iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08956186901494129,0.08956186901494129,0.006092182859000001,[0.         0.         0.         0.         0.52829875 0.         0.         0.         0.         0.         0.15332625 0.         0.         0.         0.         0.318374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
1,0.08922212247822103,0.08922212247822103,0.006092182859000001,[0.         0.         0.         0.         0.53148249 0.         0.         0.         0.         0.         0.15332625 0.         0.         0.         0.         0.31519026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
2,0.08888031305362275,0.08888031305362275,0.006092182859000001,[0.         0.         0.         0.         0.53463439 0.         0.         0.         0.         0.         0.15332625 0.         0.         0.         0.         0.31203836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
3,0.08853657003105478,0.08853657003105478,0.006092182859000001,[0.         0.         0.         0.         0.53775478 0.         0.         0.         0.         0.         0.15332625 0.         0.         0.         0.         0.30891797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
4,0.08828542242491372,0.08828542242491372,0.006092182859000001,[0.         0.         0.         0.         0.53928804 0.         0.         0.         0.         0.         0.15179299 0.         0.         0.         0.         0.30891797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
5,0.0880357820475433,0.0880357820475433,0.006092182859000001,[0.         0.         0.         0.         0.54080597 0.         0.         0.         0.         0.         0.15027506 0.         0.         0.         0.         0.30891797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
6,0.08769063184370543,0.08769063184370543,0.006092182859000001,[0.         0.         0.         0.         0.54389515 0.         0.         0.         0.         0.         0.15027506 0.         0.         0.         0.         0.30582879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
7,0.08761115725092752,0.08761115725092752,0.006092182859000001,[0.         0.         0.         0.         0.54389515 0.         0.         0.         0.         0.         0.14877231 0.         0.         0.         0.         0.30733154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
8,0.08726532281745701,0.08726532281745701,0.006092182859000001,[0.         0.         0.         0.         0.54696846 0.         0.         0.         0.         0.         0.14877231 0.         0.         0.         0.         0.30425823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
9,0.08691785857922188,0.08691785857922188,0.006092182859000001,[0.         0.         0.         0.         0.55001105 0.         0.         0.         0.         0.         0.14877231 0.         0.         0.         0.         0.30121565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
