iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04503746216331194,0.04503746216331194,0.005474696095,[0.       0.       0.       0.       0.053198 0.010198 0.       0.       0.       0.       0.       0.       0.       0.667473 0.       0.       0.       0.017753 0.047434 0.       0.       0.       0.       0.048567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03454  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021684],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,4,10,random,94,best
1,0.04482032377694839,0.04482032377694839,0.005483451647,[0.       0.       0.       0.       0.052845 0.01013  0.       0.       0.       0.       0.       0.       0.       0.669676 0.       0.       0.       0.017635 0.047119 0.       0.       0.       0.       0.048245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02154 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,4,10,random,94,best
2,0.04474786207535019,0.04474786207535019,0.005484235248,[0.       0.       0.       0.       0.05287  0.010135 0.       0.       0.       0.       0.       0.       0.       0.669993 0.       0.       0.       0.017643 0.04667  0.       0.       0.       0.       0.048268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02155 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,4,10,random,94,best
3,0.04453108362189604,0.04453108362189604,0.005492979287,[0.       0.       0.       0.       0.052518 0.010068 0.       0.       0.       0.       0.       0.       0.       0.672189 0.       0.       0.       0.017526 0.046359 0.       0.       0.       0.       0.047947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021407],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0015,4,10,random,94,best
4,0.04090768766700268,0.04090768766700268,0.005447028729,[0.       0.       0.       0.       0.052518 0.       0.       0.       0.       0.       0.       0.       0.       0.672189 0.       0.       0.       0.017526 0.046359 0.       0.       0.       0.       0.047947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0015,4,10,random,94,best
5,0.039764141112070196,0.039764141112070196,0.005479881761,[0.       0.       0.       0.       0.052518 0.       0.       0.       0.       0.       0.       0.       0.       0.672189 0.       0.       0.       0.017526 0.046359 0.       0.       0.       0.       0.047947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054293 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
6,0.03974781617095814,0.03974781617095814,0.00548072309936,[0.         0.         0.         0.         0.05199282 0.         0.         0.         0.         0.         0.         0.         0.         0.672189   0.         0.         0.         0.017526   0.046359   0.         0.         0.         0.         0.047947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
7,0.03971583306585248,0.03971583306585248,0.0054814388373700005,[0.         0.         0.         0.         0.05199282 0.         0.         0.         0.         0.         0.         0.         0.         0.672189   0.         0.         0.         0.017526   0.046359   0.         0.         0.         0.         0.047947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01034099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
8,0.0396469710822301,0.0396469710822301,0.005482680664670001,[0.         0.         0.         0.         0.05199282 0.         0.         0.         0.         0.         0.         0.         0.         0.672189   0.         0.         0.         0.017526   0.046359   0.         0.         0.         0.         0.04746753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01082046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
9,0.039578786496712516,0.039578786496712516,0.005483910073697,[0.         0.         0.         0.         0.05199282 0.         0.         0.         0.         0.         0.         0.         0.         0.672189   0.         0.         0.         0.017526   0.046359   0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
