iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06671859641292041,0.06671859641292041,0.0034825757480000004,[0.       0.017414 0.03488  0.       0.       0.010078 0.       0.       0.       0.116139 0.       0.       0.       0.       0.       0.       0.       0.122791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127667 0.       0.       0.       0.136219 0.       0.       0.       0.105724 0.       0.       0.       0.       0.       0.       0.034571 0.       0.       0.       0.       0.       0.064702 0.       0.       0.       0.       0.109303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088277 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,61,first
1,0.06657604580947607,0.06657604580947607,0.0034906685591300003,[0.         0.017414   0.03488    0.         0.         0.010078   0.         0.         0.         0.116139   0.         0.         0.         0.         0.         0.         0.         0.122791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639033 0.         0.         0.         0.13749567 0.         0.         0.         0.105724   0.         0.         0.         0.         0.         0.         0.034571   0.         0.         0.         0.         0.         0.064702   0.         0.         0.         0.         0.109303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088277   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,61,first
2,0.06650676607764555,0.06650676607764555,0.003492295349,[0.       0.017435 0.034923 0.       0.       0.01009  0.       0.       0.       0.116282 0.       0.       0.       0.       0.       0.       0.       0.121713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126546 0.       0.       0.       0.137665 0.       0.       0.       0.105854 0.       0.       0.       0.       0.       0.       0.034614 0.       0.       0.       0.       0.       0.064782 0.       0.       0.       0.       0.109437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088386 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,61,first
3,0.05471482475066969,0.05471482475066969,0.0031935806650000005,[0.       0.017435 0.034923 0.       0.       0.       0.       0.       0.       0.116282 0.       0.       0.       0.       0.       0.       0.       0.121713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126546 0.       0.       0.       0.137665 0.       0.       0.       0.105854 0.       0.       0.       0.       0.       0.       0.034614 0.       0.       0.       0.       0.       0.064782 0.       0.       0.       0.       0.109437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01009  0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
4,0.054248636681399266,0.054248636681399266,0.0031794016050000003,[0.       0.017435 0.034923 0.       0.       0.       0.       0.       0.       0.116282 0.       0.       0.       0.       0.       0.       0.       0.121713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126546 0.       0.       0.       0.137665 0.       0.       0.       0.105854 0.       0.       0.       0.       0.       0.       0.034614 0.       0.       0.01     0.       0.       0.064782 0.       0.       0.       0.       0.109437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
5,0.05416274800784006,0.05416274800784006,0.00317924946375,[0.         0.017435   0.034923   0.         0.         0.         0.         0.         0.         0.116282   0.         0.         0.         0.         0.         0.         0.         0.12049587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126546   0.         0.         0.         0.137665   0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.034614   0.         0.         0.01121713 0.         0.         0.064782   0.         0.         0.         0.         0.109437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
6,0.05407239318543402,0.05407239318543402,0.0031801567976511005,[0.         0.017435   0.034923   0.         0.         0.         0.         0.         0.         0.116282   0.         0.         0.         0.         0.         0.         0.         0.11929091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126546   0.         0.         0.         0.137665   0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.034614   0.         0.         0.01121713 0.         0.         0.064782   0.         0.         0.         0.         0.11064196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032274   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
7,0.054049298279602656,0.054049298279602656,0.0031797278761911004,[0.         0.017435   0.034923   0.         0.         0.         0.         0.         0.         0.116282   0.         0.         0.         0.         0.         0.         0.         0.11929091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126546   0.         0.         0.         0.137665   0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.034614   0.         0.         0.01121713 0.         0.         0.064782   0.         0.         0.         0.         0.1109647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03195126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
8,0.054019734151670974,0.054019734151670974,0.0031811663219163005,[0.         0.017435   0.034923   0.         0.         0.         0.         0.         0.         0.116282   0.         0.         0.         0.         0.         0.         0.         0.11929091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126546   0.         0.         0.         0.13798451 0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.034614   0.         0.         0.01121713 0.         0.         0.064782   0.         0.         0.         0.         0.1109647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
9,0.053923926112161825,0.053923926112161825,0.003181809175596301,[0.         0.017435   0.034923   0.         0.         0.         0.         0.         0.         0.116282   0.         0.         0.         0.         0.         0.         0.         0.11929091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528054 0.         0.         0.         0.13798451 0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.034614   0.         0.         0.01121713 0.         0.         0.064782   0.         0.         0.         0.         0.11223016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,4,13,TID,61,first
