iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03508900844271617,0.03508900844271617,0.0026668855159999996,[0.       0.       0.       0.       0.       0.037201 0.       0.       0.       0.       0.089642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526611 0.       0.       0.       0.       0.       0.       0.       0.022053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040375 0.       0.097142 0.       0.       0.       0.       0.       0.057374 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
1,0.021930410150408555,0.021930410150408555,0.0030171342689999997,[0.       0.       0.       0.       0.       0.025249 0.       0.       0.       0.       0.060841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678707 0.       0.       0.       0.       0.       0.       0.       0.014968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027403 0.       0.065931 0.       0.       0.       0.       0.       0.03894  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
2,0.01586497891732449,0.01586497891732449,0.003197044429,[0.       0.       0.       0.       0.       0.019109 0.       0.       0.       0.       0.046047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756834 0.       0.       0.       0.       0.       0.       0.       0.011328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02074  0.       0.049899 0.       0.       0.       0.       0.       0.029471 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
3,0.015728723289353735,0.015728723289353735,0.003201247532,[0.       0.       0.       0.       0.       0.018965 0.       0.       0.       0.       0.045701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.75866  0.       0.       0.       0.       0.       0.       0.       0.011243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020584 0.       0.049524 0.       0.       0.       0.       0.       0.02925  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
4,0.015593535168987385,0.015593535168987385,0.0032054325309999994,[0.       0.       0.       0.       0.       0.018822 0.       0.       0.       0.       0.045357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.760477 0.       0.       0.       0.       0.       0.       0.       0.011158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020429 0.       0.049151 0.       0.       0.       0.       0.       0.02903  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
5,0.01545935369722696,0.01545935369722696,0.003209598808,[0.       0.       0.       0.       0.       0.01868  0.       0.       0.       0.       0.045015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762285 0.       0.       0.       0.       0.       0.       0.       0.011074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020275 0.       0.04878  0.       0.       0.       0.       0.       0.028811 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
6,0.015326105106049275,0.015326105106049275,0.0032137391540000004,[0.       0.       0.       0.       0.       0.018539 0.       0.       0.       0.       0.044674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764083 0.       0.       0.       0.       0.       0.       0.       0.01099  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020122 0.       0.048411 0.       0.       0.       0.       0.       0.028593 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
7,0.015193565797390474,0.015193565797390474,0.003217851433,[0.       0.       0.       0.       0.       0.018398 0.       0.       0.       0.       0.044335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.765871 0.       0.       0.       0.       0.       0.       0.       0.010907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019969 0.       0.048044 0.       0.       0.       0.       0.       0.028376 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
8,0.015062091130832867,0.015062091130832867,0.003221949365,[0.       0.       0.       0.       0.       0.018258 0.       0.       0.       0.       0.043998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767651 0.       0.       0.       0.       0.       0.       0.       0.010824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019817 0.       0.047679 0.       0.       0.       0.       0.       0.02816  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
9,0.014931644421362142,0.014931644421362142,0.003226029245,[0.       0.       0.       0.       0.       0.018119 0.       0.       0.       0.       0.043663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769422 0.       0.       0.       0.       0.       0.       0.       0.010742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019666 0.       0.047316 0.       0.       0.       0.       0.       0.027946 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,2,8,best,85,random
