iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0647067536408782,0.0647067536408782,0.003676054137,[0.       0.       0.       0.       0.       0.051401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085693 0.114961 0.       0.       0.       0.       0.       0.       0.       0.120782 0.       0.       0.       0.       0.       0.       0.098632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097239 0.041001 0.010059 0.       0.       0.       0.       0.       0.       0.       0.054614 0.       0.       0.       0.0532   0.       0.018129 0.       0.       0.12041  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,4,14,iDR,37,random
1,0.06308115492119035,0.06308115492119035,0.0035682437112,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085693  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.120782  0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0215551 0.        0.        0.        0.        0.        0.        0.        0.054614  0.        0.        0.        0.0532    0.        0.018129  0.        0.        0.12041   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,4,14,iDR,37,random
2,0.06263225943881581,0.06263225943881581,0.0035437131911999994,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091013  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.120782  0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0215551 0.        0.        0.        0.        0.        0.        0.        0.054614  0.        0.        0.        0.04788   0.        0.018129  0.        0.        0.12041   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0035,4,14,iDR,37,random
3,0.061962866048823714,0.061962866048823714,0.0035623406181999996,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091013  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.120782  0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.012041  0.        0.        0.        0.        0.073015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0215551 0.        0.        0.        0.        0.        0.        0.        0.054614  0.        0.        0.        0.04788   0.        0.018129  0.        0.        0.108369  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,4,14,iDR,37,random
4,0.06164976971523023,0.06164976971523023,0.003530134343,[0.       0.       0.       0.       0.       0.050937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099211 0.102532 0.       0.       0.       0.       0.       0.       0.       0.119692 0.       0.       0.       0.       0.       0.       0.097742 0.       0.       0.       0.       0.       0.       0.011932 0.       0.       0.       0.       0.072356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096362 0.040631 0.021361 0.       0.       0.       0.       0.       0.       0.       0.054121 0.       0.       0.       0.047448 0.       0.017965 0.       0.       0.107391 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,4,14,iDR,37,random
5,0.06133314273879844,0.06133314273879844,0.0035179752381999997,[0.        0.        0.        0.        0.        0.050937  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099211  0.102532  0.        0.        0.        0.        0.        0.        0.        0.119692  0.        0.        0.        0.        0.        0.        0.0879678 0.        0.        0.        0.        0.        0.        0.011932  0.        0.        0.        0.        0.072356  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096362  0.040631  0.021361  0.        0.        0.        0.        0.        0.        0.        0.054121  0.        0.        0.        0.047448  0.        0.017965  0.        0.        0.1171652 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,4,14,iDR,37,random
6,0.06074637423626858,0.06074637423626858,0.00355714356456,[0.         0.         0.         0.         0.         0.050937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099211   0.102532   0.         0.         0.         0.         0.         0.         0.         0.119692   0.         0.         0.         0.         0.         0.         0.0879678  0.         0.         0.         0.         0.         0.         0.011932   0.         0.         0.         0.         0.072356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096362   0.040631   0.021361   0.         0.         0.01171652 0.         0.         0.         0.         0.054121   0.         0.         0.         0.047448   0.         0.017965   0.         0.         0.10544868 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,4,14,iDR,37,random
7,0.06037823432455658,0.06037823432455658,0.003518537901,[0.       0.       0.       0.       0.       0.050451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098264 0.101554 0.       0.       0.       0.       0.       0.       0.       0.11855  0.       0.       0.       0.       0.       0.       0.087128 0.       0.       0.       0.       0.       0.       0.011818 0.       0.       0.       0.       0.071666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104987 0.040243 0.021157 0.       0.       0.011605 0.       0.       0.       0.       0.053605 0.       0.       0.       0.046995 0.       0.017794 0.       0.       0.104442 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,4,14,iDR,37,random
8,0.06012385369665054,0.06012385369665054,0.003509799311,[0.       0.       0.       0.       0.       0.050344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098057 0.10134  0.       0.       0.       0.       0.       0.       0.       0.1183   0.       0.       0.       0.       0.       0.       0.086944 0.       0.       0.       0.       0.       0.       0.011793 0.       0.       0.       0.       0.071515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104765 0.040158 0.023224 0.       0.       0.01158  0.       0.       0.       0.       0.053492 0.       0.       0.       0.046896 0.       0.017756 0.       0.       0.104221 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,4,14,iDR,37,random
9,0.05989035105080822,0.05989035105080822,0.0035046394320000004,[0.       0.       0.       0.       0.       0.050581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098519 0.101817 0.       0.       0.       0.       0.       0.       0.       0.118857 0.       0.       0.       0.       0.       0.       0.087354 0.       0.       0.       0.       0.       0.       0.011849 0.       0.       0.       0.       0.071852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105259 0.040347 0.023333 0.       0.       0.011635 0.       0.       0.       0.       0.053744 0.       0.       0.       0.042405 0.       0.01784  0.       0.       0.104712 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,4,14,iDR,37,random
