iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11297774909194716,0.11297774909194716,0.003218382491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.293709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
1,0.11018247681209231,0.11583136426668966,0.003218382491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718377 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
2,0.11018247681209231,0.11018247681209231,0.003218382491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718377 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
3,0.10877672976996516,0.11428585361056978,0.003218382491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724209 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
4,0.10809906020163906,0.10809906020163906,0.003218382491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27303309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72696691 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
5,0.10809906020163906,0.10809906020163906,0.003218382491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27303309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72696691 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
6,0.10773867657802479,0.11314362958810674,0.003218382491,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.27158 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72842 0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
7,0.1070589597428781,0.1070589597428781,0.003218382491,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2688642 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7311358 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
8,0.1070589597428781,0.1070589597428781,0.003218382491,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2688642 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7311358 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
9,0.1070589597428781,0.112411907730022,0.003218382491,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2688642 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7311358 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
