iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21110725375815148,0.21110725375815148,0.004795892802000001,[0.         0.         0.         0.         0.14776494 0.212127   0.         0.20825    0.         0.22868406 0.         0.         0.         0.         0.         0.         0.         0.         0.203175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
1,0.18035288932492466,0.18035288932492466,0.004795892802000001,[0.       0.       0.       0.       0.369944 0.157262 0.       0.156216 0.       0.161732 0.       0.       0.       0.       0.       0.       0.       0.       0.154846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
2,0.18007854524690145,0.18007854524690145,0.004795892802000001,[0.         0.         0.         0.         0.37156132 0.157262   0.         0.156216   0.         0.16011468 0.         0.         0.         0.         0.         0.         0.         0.         0.154846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
3,0.17980562779360765,0.17980562779360765,0.004795892802000001,[0.         0.         0.         0.         0.37313394 0.15568938 0.         0.156216   0.         0.16011468 0.         0.         0.         0.         0.         0.         0.         0.         0.154846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
4,0.1735977811785295,0.1735977811785295,0.004795892802000001,[0.       0.       0.       0.       0.407339 0.147849 0.       0.148011 0.       0.14921  0.       0.       0.       0.       0.       0.       0.       0.       0.14759  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
5,0.17332776726448443,0.17332776726448443,0.004795892802000001,[0.         0.         0.         0.         0.40881749 0.14637051 0.         0.148011   0.         0.14921    0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
6,0.17230893150838575,0.17230893150838575,0.004795892802000001,[0.       0.       0.       0.       0.414232 0.145994 0.       0.14651  0.       0.146887 0.       0.       0.       0.       0.       0.       0.       0.       0.146377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
7,0.17230893150838575,0.17230893150838575,0.004795892802000001,[0.       0.       0.       0.       0.414232 0.145994 0.       0.14651  0.       0.146887 0.       0.       0.       0.       0.       0.       0.       0.       0.146377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
8,0.17198673538561138,0.1754329140157791,0.004795892802000001,[0.         0.         0.         0.         0.41569577 0.145994   0.         0.14651    0.         0.146887   0.         0.         0.         0.         0.         0.         0.         0.         0.14491323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
9,0.17171680426969163,0.17171680426969163,0.004795892802000001,[0.         0.         0.         0.         0.41715571 0.14453406 0.         0.14651    0.         0.146887   0.         0.         0.         0.         0.         0.         0.         0.         0.14491323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
