iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1356095848531999,0.1356095848531999,0.007005683233,[0.       0.       0.024797 0.055705 0.515868 0.       0.011221 0.       0.       0.019988 0.       0.       0.       0.       0.       0.       0.       0.045979 0.       0.       0.260175 0.       0.       0.043597 0.       0.       0.       0.       0.02267  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
1,0.05281932775421095,0.05281932775421095,0.006304649112999999,[0.       0.       0.024797 0.055705 0.515868 0.       0.       0.       0.       0.019988 0.       0.       0.       0.       0.       0.       0.       0.045979 0.       0.       0.011221 0.       0.       0.043597 0.       0.       0.       0.       0.02267  0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
2,0.05166825704131878,0.05166825704131878,0.0062339093334999995,[0.        0.        0.024797  0.0389935 0.515868  0.        0.        0.        0.        0.019988  0.        0.        0.        0.        0.        0.        0.0167115 0.045979  0.        0.        0.011221  0.        0.        0.043597  0.        0.        0.        0.        0.02267   0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
3,0.05027123851851807,0.05027123851851807,0.0062799556890999995,[0.        0.        0.024797  0.0389935 0.5218644 0.        0.        0.        0.        0.0139916 0.        0.        0.        0.        0.        0.        0.0167115 0.045979  0.        0.        0.011221  0.        0.        0.043597  0.        0.        0.        0.        0.02267   0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
4,0.04557185860334768,0.04557185860334768,0.0062481218891,[0.        0.        0.024797  0.0389935 0.5218644 0.        0.        0.        0.        0.0139916 0.        0.        0.        0.        0.        0.        0.011221  0.045979  0.        0.        0.        0.        0.        0.043597  0.        0.        0.        0.        0.02267   0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
5,0.009652152011811896,0.009652152011811896,0.0006855066794999999,[0.        0.        0.024797  0.0389935 0.0139916 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011221  0.045979  0.        0.        0.        0.        0.        0.043597  0.        0.        0.        0.        0.02267   0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
6,0.007576439165095226,0.007576439165095226,0.0006157435245,[0.        0.        0.024797  0.0389935 0.0139916 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045979  0.        0.        0.        0.        0.        0.043597  0.        0.        0.        0.        0.011221  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
7,0.0041829958975911465,0.0041829958975911465,0.0005368458314999999,[0.        0.        0.024797  0.0389935 0.0139916 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011221  0.        0.        0.        0.        0.        0.043597  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
8,0.003817097153787647,0.003817097153787647,0.0005400978894,[0.         0.         0.024797   0.02729545 0.0139916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011221   0.         0.         0.         0.         0.         0.043597   0.         0.01169805 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
9,0.003786366707670439,0.003786366707670439,0.0005938692573999999,[0.         0.         0.024797   0.02729545 0.0139916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043597   0.         0.01169805 0.         0.         0.01       0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,best,72,best
