iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17092378150655785,0.17092378150655785,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125029   0.         0.         0.         0.         0.         0.         0.         0.11688732 0.         0.         0.         0.         0.12435    0.         0.         0.         0.26158068 0.125093   0.123271   0.123789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
1,0.17061500394362683,0.17061500394362683,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125029   0.         0.         0.         0.         0.         0.         0.         0.11688732 0.         0.         0.         0.         0.1231065  0.         0.         0.         0.26282418 0.125093   0.123271   0.123789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
2,0.17037105206522116,0.17037105206522116,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12377871 0.         0.         0.         0.         0.         0.         0.         0.11688732 0.         0.         0.         0.         0.1231065  0.         0.         0.         0.26407447 0.125093   0.123271   0.123789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
3,0.17037105206522116,0.17037105206522116,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12377871 0.         0.         0.         0.         0.         0.         0.         0.11688732 0.         0.         0.         0.         0.1231065  0.         0.         0.         0.26407447 0.125093   0.123271   0.123789  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
4,0.16834087017973032,0.1707747423520906,0.0032412684929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121391 0.       0.       0.       0.       0.       0.       0.       0.1202   0.       0.       0.       0.       0.121275 0.       0.       0.       0.272818 0.121618 0.121304 0.121393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
5,0.16834087017973032,0.16834087017973032,0.0032412684929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121391 0.       0.       0.       0.       0.       0.       0.       0.1202   0.       0.       0.       0.       0.121275 0.       0.       0.       0.272818 0.121618 0.121304 0.121393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
6,0.16811221382668556,0.17051708340068172,0.0032412684929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121085 0.       0.       0.       0.       0.       0.       0.       0.120878 0.       0.       0.       0.       0.121065 0.       0.       0.       0.273693 0.121124 0.12107  0.121085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
7,0.16808446745055816,0.16808446745055816,0.0032412684929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.121006 0.       0.       0.       0.       0.121039 0.       0.       0.       0.273781 0.121049 0.12104  0.121042],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
8,0.16808446745055816,0.16808446745055816,0.0032412684929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.121006 0.       0.       0.       0.       0.121039 0.       0.       0.       0.273781 0.121049 0.12104  0.121042],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
9,0.16808124368135624,0.17048245035922135,0.0032412684929999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.       0.12103  0.       0.       0.       0.       0.121035 0.       0.       0.       0.27379  0.121037 0.121036 0.121036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
10,0.16777831392515968,0.16777831392515968,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.12103    0.         0.         0.         0.         0.11982465 0.         0.         0.         0.27500035 0.121037   0.121036   0.121036  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
11,0.16747746327834856,0.16747746327834856,0.0032412684929999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121036  0.        0.        0.        0.        0.        0.        0.        0.12103   0.        0.        0.        0.        0.1186264 0.        0.        0.        0.2761986 0.121037  0.121036  0.121036 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
12,0.16747746327834856,0.16747746327834856,0.0032412684929999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121036  0.        0.        0.        0.        0.        0.        0.        0.12103   0.        0.        0.        0.        0.1186264 0.        0.        0.        0.2761986 0.121037  0.121036  0.121036 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
13,0.16734011706264795,0.16973265225233863,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.12221626 0.         0.         0.         0.         0.11744014 0.         0.         0.         0.2761986  0.121037   0.121036   0.121036  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
14,0.16734011706264795,0.16734011706264795,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.12221626 0.         0.         0.         0.         0.11744014 0.         0.         0.         0.2761986  0.121037   0.121036   0.121036  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
15,0.16734011706264795,0.16973069016354292,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.12221626 0.         0.         0.         0.         0.11744014 0.         0.         0.         0.2761986  0.121037   0.121036   0.121036  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
16,0.16734011706264795,0.17212126326443788,0.0032412684929999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.12221626 0.         0.         0.         0.         0.11744014 0.         0.         0.         0.2761986  0.121037   0.121036   0.121036  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
