iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08146360494620022,0.08146360494620022,0.003588372932,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809121 0.       0.       0.       0.       0.       0.       0.       0.       0.190879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
1,0.07099284831150428,0.07099284831150428,0.003523878672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839716 0.       0.       0.       0.       0.       0.       0.       0.       0.160284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
2,0.0704091355848254,0.0704091355848254,0.0035530663884000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.0160284 0.839716  0.        0.        0.        0.        0.        0.        0.        0.        0.1442556 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
3,0.06215963207260653,0.06215963207260653,0.0035023586299999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.013814 0.861858 0.       0.       0.       0.       0.       0.       0.       0.       0.124328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
4,0.06146152371099483,0.06146152371099483,0.0035249987588,[0.        0.        0.        0.        0.        0.        0.        0.        0.0262468 0.861858  0.        0.        0.        0.        0.        0.        0.        0.        0.1118952 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
5,0.05754502098332821,0.05754502098332821,0.003504980636,[0.       0.       0.       0.       0.       0.       0.       0.       0.026544 0.871611 0.       0.       0.       0.       0.       0.       0.       0.       0.101845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
6,0.05754502098332821,0.05754502098332821,0.003504980636,[0.       0.       0.       0.       0.       0.       0.       0.       0.026544 0.871611 0.       0.       0.       0.       0.       0.       0.       0.       0.101845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
7,0.056836331662531034,0.056836331662531034,0.0035235266105,[0.        0.        0.        0.        0.        0.        0.        0.        0.0367285 0.871611  0.        0.        0.        0.        0.        0.        0.        0.        0.0916605 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
8,0.05347168630910173,0.05347168630910173,0.003507148036,[0.       0.       0.       0.       0.       0.       0.       0.       0.037068 0.879674 0.       0.       0.       0.       0.       0.       0.       0.       0.083258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
9,0.05347168630910173,0.05347168630910173,0.003507148036,[0.       0.       0.       0.       0.       0.       0.       0.       0.037068 0.879674 0.       0.       0.       0.       0.       0.       0.       0.       0.083258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,2,iDR,84,first
