iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09241706990159028,0.09241706990159028,0.008356875886,[0.       0.       0.       0.       0.692771 0.       0.       0.       0.       0.054161 0.031415 0.       0.       0.056665 0.       0.       0.       0.       0.       0.       0.       0.07223  0.       0.       0.092757 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
1,0.07189467819841282,0.07189467819841282,0.008946342803,[0.       0.       0.       0.       0.764977 0.       0.       0.       0.       0.041432 0.024032 0.       0.       0.043347 0.       0.       0.       0.       0.       0.       0.       0.055254 0.       0.       0.070957 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
2,0.05881414657247721,0.05881414657247721,0.009311466602000001,[0.       0.       0.       0.       0.809702 0.       0.       0.       0.       0.033548 0.019459 0.       0.       0.035098 0.       0.       0.       0.       0.       0.       0.       0.044739 0.       0.       0.057454 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
3,0.04772137120366278,0.04772137120366278,0.009615080072,[0.       0.       0.       0.       0.846893 0.       0.       0.       0.       0.026991 0.015656 0.       0.       0.028239 0.       0.       0.       0.       0.       0.       0.       0.035995 0.       0.       0.046225 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
4,0.03832076387731585,0.03832076387731585,0.009868312062999998,[0.       0.       0.       0.       0.877912 0.       0.       0.       0.       0.021523 0.012484 0.       0.       0.022518 0.       0.       0.       0.       0.       0.       0.       0.028703 0.       0.       0.03686  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
5,0.025918787970582228,0.025918787970582228,0.009776611610999998,[0.       0.       0.       0.       0.877912 0.       0.       0.       0.       0.021523 0.       0.       0.       0.022518 0.       0.       0.       0.       0.       0.       0.       0.028703 0.       0.       0.012484 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
6,0.022051858589167465,0.022051858589167465,0.010304135463999999,[0.       0.       0.       0.       0.930512 0.       0.       0.       0.       0.017548 0.       0.       0.       0.018359 0.       0.       0.       0.       0.       0.       0.       0.023402 0.       0.       0.010178 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
7,0.018487065943255894,0.018487065943255894,0.010382438486,[0.       0.       0.       0.       0.940081 0.       0.       0.       0.       0.017728 0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.       0.       0.023643 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
8,0.016631265668622594,0.016631265668622594,0.010420149964,[0.       0.       0.       0.       0.945341 0.       0.       0.       0.       0.017827 0.       0.       0.       0.013056 0.       0.       0.       0.       0.       0.       0.       0.023775 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
9,0.01213257301807209,0.01213257301807209,0.010509832348,[0.       0.       0.       0.       0.957848 0.       0.       0.       0.       0.018063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02409  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
10,0.009468313675500929,0.009468313675500929,0.010589100933,[0.       0.       0.       0.       0.967256 0.       0.       0.       0.       0.014031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018713 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
11,0.0050302963929077064,0.0050302963929077064,0.010694454705999999,[0.       0.       0.       0.       0.981021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018979 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
12,0.003561551163006467,0.003561551163006467,0.010744938054,[0.       0.       0.       0.       0.986639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013361 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,TID,28,first
