iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18375980675355524,0.18375980675355524,0.0031827780360000005,[0.275247  0.        0.        0.1510938 0.1469812 0.        0.        0.        0.        0.        0.252495  0.        0.        0.        0.        0.174183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.18221586103421777,0.18221586103421777,0.0031827780360000005,[0.237422 0.       0.       0.175436 0.174117 0.       0.       0.       0.       0.       0.226062 0.       0.       0.       0.       0.186964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.1505928510846703,0.1505928510846703,0.0031827780360000005,[0.165016 0.       0.       0.148041 0.37384  0.       0.       0.       0.       0.       0.161905 0.       0.       0.       0.       0.151198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.1505928510846703,0.1505928510846703,0.0031827780360000005,[0.165016 0.       0.       0.148041 0.37384  0.       0.       0.       0.       0.       0.161905 0.       0.       0.       0.       0.151198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.14456236524537616,0.14757422226706957,0.0031827780360000005,[0.150738 0.       0.       0.145519 0.407473 0.       0.       0.       0.       0.       0.149781 0.       0.       0.       0.       0.146489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.14456236524537616,0.14456236524537616,0.0031827780360000005,[0.150738 0.       0.       0.145519 0.407473 0.       0.       0.       0.       0.       0.149781 0.       0.       0.       0.       0.146489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.1442463065299224,0.14713755383482993,0.0031827780360000005,[0.14923062 0.         0.         0.145519   0.40898038 0.         0.         0.         0.         0.         0.149781   0.         0.         0.         0.         0.146489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.1442463065299224,0.1442463065299224,0.0031827780360000005,[0.14923062 0.         0.         0.145519   0.40898038 0.         0.         0.         0.         0.         0.149781   0.         0.         0.         0.         0.146489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.14331735620826253,0.14620228233886098,0.0031827780360000005,[0.146898 0.       0.       0.145731 0.414264 0.       0.       0.       0.       0.       0.147071 0.       0.       0.       0.       0.146036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.14297135669180502,0.14297135669180502,0.0031827780360000005,[0.146898   0.         0.         0.14427369 0.41572131 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.14262723101434005,0.14262723101434005,0.0031827780360000005,[0.146898   0.         0.         0.14283095 0.41716405 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.14228499200198547,0.14228499200198547,0.0031827780360000005,[0.146898   0.         0.         0.14140264 0.41859236 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.14194465172446433,0.14194465172446433,0.0031827780360000005,[0.146898   0.         0.         0.13998862 0.42000638 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.14194465172446433,0.14194465172446433,0.0031827780360000005,[0.146898   0.         0.         0.13998862 0.42000638 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.14194465172446433,0.1447835447589536,0.0031827780360000005,[0.146898   0.         0.         0.13998862 0.42000638 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.14194465172446433,0.1476224377934429,0.0031827780360000005,[0.146898   0.         0.         0.13998862 0.42000638 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.14194465172446433,0.1504613308279322,0.0031827780360000005,[0.146898   0.         0.         0.13998862 0.42000638 0.         0.         0.         0.         0.         0.147071   0.         0.         0.         0.         0.146036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
