iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2496551584787487,0.0031494596163737444,10,"[0.02674078 0.08367405 0.2149977  0.04865802 0.18258623 0.12753238
 0.0410826  0.03780839 0.15526693 0.08165291]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.053133,1000,100,0.01,0.001,1,10,10,best,2,random
1,idID,True,0.2321617500922014,0.0031457732187076762,10,"[0.03363611 0.10525007 0.06120488 0.01257858 0.22966755 0.16041763
 0.05167608 0.04755759 0.19530375 0.10270776]",[ 0  1 12 13 16 19 20 24 26 28],100,25,0.051518,1000,100,0.01,0.001,1,10,10,best,2,random
2,idID,True,0.23209931308940637,0.003145990076576532,10,"[0.03365211 0.10530015 0.061234   0.01258456 0.22977683 0.16049395
 0.05170067 0.04710441 0.19539668 0.10275663]",[ 0  1 12 13 16 19 20 24 26 28],100,30,0.050074,1000,100,0.01,0.001,1,10,10,best,2,random
3,idID,True,0.22546684734428088,0.0031396957733767126,10,"[0.03494887 0.10935781 0.0635936  0.0130695  0.23863109 0.01038534
 0.16667846 0.05369291 0.20292613 0.10671627]",[ 0  1 12 13 16 17 19 20 26 28],100,37,0.050852,1000,100,0.01,0.001,1,10,10,best,2,random
4,iDR,True,0.22539890509798835,0.003139932522890398,10,"[0.03496765 0.10941656 0.06362777 0.01307652 0.23875929 0.01039092
 0.166768   0.05318454 0.20303515 0.1067736 ]",[ 0  1 12 13 16 17 19 20 26 28],100,30,0.050303,1000,100,0.01,0.001,1,10,10,best,2,random
5,idID,True,0.22437408123806593,0.0032082634599424737,10,"[0.03498132 0.10945935 0.01000391 0.06365265 0.01308164 0.23885266
 0.16683322 0.05320534 0.20311455 0.10681536]",[ 0  1  8 12 13 16 19 20 26 28],100,28,0.04961,1000,100,0.01,0.001,1,10,10,best,2,random
6,TID,True,0.22317363160129808,0.0031850156350227334,10,"[0.03498132 0.10945935 0.06365265 0.01308164 0.23885266 0.16683322
 0.05320534 0.01       0.20311455 0.10681536]",[ 0  1 12 13 16 19 20 25 26 28],100,35,0.047265,1000,100,0.01,0.001,1,10,10,best,2,random
7,idID,True,0.20953532078700118,0.0028582726235492476,10,"[0.04148821 0.12981994 0.0118601  0.07549271 0.01551496 0.28328176
 0.06310209 0.0118601  0.24089599 0.12668414]",[ 0  1  6 12 13 16 20 25 26 28],100,39,0.046661,1000,100,0.01,0.001,1,10,10,best,2,random
8,idID,True,0.2095111161186184,0.002858303970277124,10,"[0.04149313 0.12983533 0.0117429  0.07550167 0.0155168  0.28331536
 0.06310957 0.01186151 0.24092456 0.12669916]",[ 0  1  6 12 13 16 20 25 26 28],100,28,0.050304,1000,100,0.01,0.001,1,10,10,best,2,random
9,idID,True,0.2092432606988379,0.002864152744250143,10,"[0.04172331 0.13055558 0.01180804 0.0759205  0.28488703 0.06345967
 0.01005547 0.01192731 0.24226106 0.12740202]",[ 0  1  6 12 16 20 22 25 26 28],100,36,0.050114,1000,100,0.01,0.001,1,10,10,best,2,random
10,iDR,True,0.20893613257722693,0.002856817423443617,10,"[0.04160479 0.1301847  0.0117745  0.07570483 0.2869185  0.06327939
 0.01002691 0.01189343 0.24157286 0.12704009]",[ 0  1  6 12 16 20 22 25 26 28],100,32,0.049787,1000,100,0.01,0.001,1,10,10,best,2,random
11,idID,True,0.18692845531549956,0.002719723054255819,10,"[0.05414279 0.16941711 0.01532285 0.0985192  0.37338413 0.08234924
 0.01304861 0.0130136  0.01547763 0.16532484]",[ 0  1  6 12 16 20 22 24 25 28],100,48,0.050229,1000,100,0.01,0.001,1,10,10,best,2,random
12,idID,True,0.18681545194861002,0.0027197401335988325,10,"[0.05418741 0.16955673 0.01533548 0.0986004  0.37369187 0.08159294
 0.01305937 0.01302432 0.01549038 0.1654611 ]",[ 0  1  6 12 16 20 22 24 25 28],100,29,0.049344,1000,100,0.01,0.001,1,10,10,best,2,random
13,idID,True,0.1808216260848661,0.0027896669693754455,10,"[0.17739538 0.0104623  0.01604444 0.10315872 0.39096772 0.085365
 0.0136631  0.01362644 0.01620651 0.1731104 ]",[ 1  5  6 12 16 20 22 24 25 28],100,21,0.049579,1000,100,0.01,0.001,1,10,10,best,2,random
14,TID,True,0.1806564183703056,0.0027899805718751896,10,"[0.17739538 0.0104623  0.01604444 0.10212713 0.39096772 0.085365
 0.0136631  0.01362644 0.01723809 0.1731104 ]",[ 1  5  6 12 16 20 22 24 25 28],100,41,0.050441,1000,100,0.01,0.001,1,10,10,best,2,random
15,TID,True,0.1804541770965696,0.0027856840835223705,10,"[0.17739538 0.0104623  0.01604444 0.10110586 0.39198899 0.085365
 0.0136631  0.01362644 0.01723809 0.1731104 ]",[ 1  5  6 12 16 20 22 24 25 28],100,38,0.050628,1000,100,0.01,0.001,1,10,10,best,2,random
16,iDR,True,0.18033067270408787,0.002785758144612363,10,"[0.17754694 0.01047124 0.01605815 0.10119224 0.39232389 0.08458355
 0.01367478 0.01363808 0.01725282 0.1732583 ]",[ 1  5  6 12 16 20 22 24 25 28],100,26,0.049172,1000,100,0.01,0.001,1,10,10,best,2,random
17,iDR,True,0.18027928494071035,0.002783283643875035,10,"[0.1760841  0.01048987 0.01608671 0.10137222 0.39302169 0.084734
 0.0136991  0.01366234 0.01728351 0.17356646]",[ 1  5  6 12 16 20 22 24 25 28],100,33,0.049925,1000,100,0.01,0.001,1,10,10,best,2,random
18,TID,True,0.18003865095133173,0.0027815063233277764,10,"[0.1760841  0.01048987 0.01608671 0.10137222 0.39302169 0.084734
 0.0136991  0.01366234 0.01901917 0.1718308 ]",[ 1  5  6 12 16 20 22 24 25 28],100,33,0.050076,1000,100,0.01,0.001,1,10,10,best,2,random
19,idID,True,0.17701196758349905,0.0028368671680169726,10,"[0.17673787 0.01003713 0.01052881 0.01614644 0.1017486  0.39448092
 0.0850486  0.01371306 0.01908979 0.17246877]",[ 1  4  5  6 12 16 20 24 25 28],100,31,0.050213,1000,100,0.01,0.001,1,10,10,best,2,random
20,idID,True,0.16335111647578657,0.0028604108245047577,10,"[0.19107801 0.01085152 0.0113831  0.01745653 0.11000427 0.42648826
 0.01081138 0.01482571 0.02063869 0.18646253]",[ 1  4  5  6 12 16 23 24 25 28],100,30,0.048919,1000,100,0.01,0.001,1,10,10,best,2,random
21,iDR,True,0.16320927985175174,0.00285488759488914,10,"[0.19143497 0.01087179 0.01140436 0.01748914 0.11020977 0.42728499
 0.01083158 0.01485341 0.02067725 0.18494275]",[ 1  4  5  6 12 16 23 24 25 28],100,24,0.049549,1000,100,0.01,0.001,1,10,10,best,2,random
22,iDR,True,0.16311839442606205,0.002852351754983734,10,"[0.18988412 0.01089264 0.01142624 0.01752268 0.11042115 0.42810453
 0.01085235 0.0148819  0.02071691 0.18529747]",[ 1  4  5  6 12 16 23 24 25 28],100,28,0.049929,1000,100,0.01,0.001,1,10,10,best,2,random
23,idID,True,0.16297572802336716,0.0028468481386139718,10,"[0.19023662 0.01091287 0.01144745 0.01755521 0.11062614 0.42889927
 0.0108725  0.01490952 0.02075537 0.18378505]",[ 1  4  5  6 12 16 23 24 25 28],100,30,0.049495,1000,100,0.01,0.001,1,10,10,best,2,random
24,idID,True,0.14295842153201,0.0025668989640931323,10,"[0.01331221 0.01396433 0.02141497 0.01219864 0.13494887 0.52319887
 0.01326297 0.01818759 0.02531873 0.2241928 ]",[ 4  5  6 11 12 16 23 24 25 28],100,35,0.050178,1000,100,0.01,0.001,1,10,10,best,2,random
25,TID,True,0.142913613330897,0.002567281449213063,10,"[0.01331221 0.01396433 0.02141497 0.01219864 0.13494887 0.52319887
 0.01326297 0.01800572 0.02550061 0.2241928 ]",[ 4  5  6 11 12 16 23 24 25 28],100,28,0.050189,1000,100,0.01,0.001,1,10,10,best,2,random
26,idID,True,0.1428727363203076,0.0025672593488764305,10,"[0.01331461 0.01396685 0.02141883 0.01220084 0.13497317 0.52329309
 0.01326536 0.01782887 0.0255052  0.22423318]",[ 4  5  6 11 12 16 23 24 25 28],100,31,0.04978,1000,100,0.01,0.001,1,10,10,best,2,random
27,TID,True,0.14282653973504278,0.0025670530585400284,10,"[0.01331461 0.01382718 0.02141883 0.01220084 0.13497317 0.52343276
 0.01326536 0.01782887 0.0255052  0.22423318]",[ 4  5  6 11 12 16 23 24 25 28],100,29,0.05008,1000,100,0.01,0.001,1,10,10,best,2,random
28,idID,True,0.14036899202139405,0.0025325380027156185,10,"[0.01334398 0.01385768 0.02146607 0.13527088 0.52458729 0.01329462
 0.0178682  0.02556145 0.01002206 0.22472777]",[ 4  5  6 12 16 23 24 25 27 28],100,31,0.049871,1000,100,0.01,0.001,1,10,10,best,2,random
29,idID,True,0.13859265463113749,0.0025262029538617404,10,"[0.01338809 0.01390348 0.02153703 0.13571802 0.01003306 0.52632132
 0.01792726 0.02564595 0.01005518 0.22547061]",[ 4  5  6 12 13 16 24 25 27 28],100,36,0.049521,1000,100,0.01,0.001,1,10,10,best,2,random
30,TID,True,0.137937579380494,0.0025426025672401036,10,"[0.01338809 0.01390348 0.02153703 0.13571802 0.52632132 0.01
 0.01792726 0.02564595 0.01005518 0.22547061]",[ 4  5  6 12 16 18 24 25 27 28],100,48,0.04932,1000,100,0.01,0.001,1,10,10,best,2,random
31,idID,True,0.1379052834535913,0.002542660201101138,10,"[0.01339093 0.01390644 0.0215416  0.13574684 0.5264331  0.01000212
 0.01775176 0.0256514  0.01005732 0.22551849]",[ 4  5  6 12 16 18 24 25 27 28],100,48,0.047977,1000,100,0.01,0.001,1,10,10,best,2,random
32,iDR,True,0.1378500146537918,0.0025426491393017213,10,"[0.01339382 0.01390943 0.02133078 0.13577609 0.52654652 0.01000428
 0.01775558 0.02565692 0.01005949 0.22556708]",[ 4  5  6 12 16 18 24 25 27 28],100,44,0.048306,1000,100,0.01,0.001,1,10,10,best,2,random
33,idID,True,0.13657299335533454,0.0025412071257852817,10,"[0.01003925 0.01344638 0.0214145  0.13630898 0.5286131  0.01004354
 0.01782527 0.02575762 0.01009897 0.22645238]",[ 0  4  6 12 16 18 24 25 27 28],100,44,0.048752,1000,100,0.01,0.001,1,10,10,best,2,random
34,iDR,True,0.1365313934641621,0.002541180598327264,10,"[0.01004104 0.01344878 0.02141832 0.13633329 0.52870735 0.01004533
 0.01765016 0.02576221 0.01010077 0.22649275]",[ 0  4  6 12 16 18 24 25 27 28],100,49,0.050339,1000,100,0.01,0.001,1,10,10,best,2,random
35,iDR,True,0.1364760070365156,0.002541169282875173,10,"[0.01004319 0.01345166 0.02120868 0.13636249 0.52882061 0.01004749
 0.01765394 0.02576773 0.01010293 0.22654128]",[ 0  4  6 12 16 18 24 25 27 28],100,43,0.048426,1000,100,0.01,0.001,1,10,10,best,2,random
36,TID,True,0.1364421203014544,0.0025415711873501227,10,"[0.01004319 0.01345166 0.02099659 0.13657458 0.52882061 0.01004749
 0.01765394 0.02576773 0.01010293 0.22654128]",[ 0  4  6 12 16 18 24 25 27 28],100,38,0.048325,1000,100,0.01,0.001,1,10,10,best,2,random
37,iDR,True,0.1363877378305774,0.0025415601767740685,10,"[0.0100453  0.01345449 0.02079099 0.13660326 0.52893167 0.0100496
 0.01765765 0.02577314 0.01010505 0.22658885]",[ 0  4  6 12 16 18 24 25 27 28],100,31,0.048849,1000,100,0.01,0.001,1,10,10,best,2,random
38,iDR,True,0.13625182880874367,0.002538896271493553,10,"[0.01005904 0.01347289 0.02081943 0.13542222 0.52965519 0.01006334
 0.0176818  0.0258084  0.01011888 0.2268988 ]",[ 0  4  6 12 16 18 24 25 27 28],100,40,0.049111,1000,100,0.01,0.001,1,10,10,best,2,random
39,idID,True,0.13249617079942366,0.0025542967043816886,10,"[0.01016906 0.01010938 0.01362025 0.13690344 0.53544844 0.01017341
 0.0178752  0.02609068 0.01022956 0.22938057]",[ 0  1  4 12 16 18 24 25 27 28],100,36,0.049695,1000,100,0.01,0.001,1,10,10,best,2,random
40,TID,True,0.1322307409299471,0.0025485371767989535,10,"[0.01016906 0.01010938 0.01362025 0.1355344  0.53681748 0.01017341
 0.0178752  0.02609068 0.01022956 0.22938057]",[ 0  1  4 12 16 18 24 25 27 28],100,28,0.049475,1000,100,0.01,0.001,1,10,10,best,2,random
41,idID,True,0.13017881070202444,0.002535288794459214,10,"[0.01024978 0.01018962 0.01007938 0.01372837 0.13661024 0.54107858
 0.01025417 0.02629778 0.01031075 0.23120133]",[ 0  1  2  4 12 16 18 25 27 28],100,30,0.049487,1000,100,0.01,0.001,1,10,10,best,2,random
42,iDR,True,0.12995359103376133,0.002527683851861793,10,"[0.01027353 0.01021324 0.01010273 0.01376018 0.13692681 0.54233246
 0.01027793 0.02635873 0.01033465 0.22941974]",[ 0  1  2  4 12 16 18 25 27 28],100,35,0.049566,1000,100,0.01,0.001,1,10,10,best,2,random
43,iDR,True,0.12948870885322875,0.002515570474160693,10,"[0.01021812 0.01015815 0.01004824 0.01368596 0.13618822 0.54480115
 0.01022249 0.02621655 0.0102789  0.22818223]",[ 0  1  2  4 12 16 18 25 27 28],100,34,0.050042,1000,100,0.01,0.001,1,10,10,best,2,random
44,idID,True,0.08439333179531755,0.0015793890757153477,10,"[0.01306969 0.01299298 0.01285241 0.01750531 0.17419433 0.69683905
 0.01307528 0.0127907  0.03353281 0.01314744]",[ 0  1  2  4 12 16 18 22 25 27],100,41,0.049892,1000,100,0.01,0.001,1,10,10,best,2,random
45,idID,True,0.08406704186250366,0.0015187591351489246,10,"[0.01311001 0.01303306 0.01289205 0.01755931 0.17473168 0.69898864
 0.01003085 0.01283016 0.03363625 0.013188  ]",[ 0  1  2  4 12 16 17 22 25 27],100,31,0.049895,1000,100,0.01,0.001,1,10,10,best,2,random
