iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.157850369162392,0.157850369162392,0.0016717119160000002,[0.026796 0.       0.039563 0.037332 0.029335 0.       0.       0.       0.       0.       0.       0.030352 0.       0.0241   0.       0.       0.565791 0.050455 0.010025 0.036184 0.03798  0.       0.       0.047898 0.       0.       0.       0.01348  0.       0.       0.050711],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
1,0.14655894968996386,0.14655894968996386,0.0015673784160000002,[0.026796 0.       0.039563 0.037332 0.029335 0.       0.       0.       0.       0.       0.       0.030352 0.       0.010025 0.       0.       0.565791 0.050455 0.       0.036184 0.03798  0.       0.       0.047898 0.       0.       0.       0.01348  0.       0.       0.050711],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
2,0.14294025555986858,0.14294025555986858,0.0016682947122,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.010025  0.        0.        0.565791  0.050455  0.        0.036184  0.03798   0.        0.        0.0335286 0.        0.        0.        0.01348   0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
3,0.1256533003515483,0.1256533003515483,0.0015414828310000002,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.565791  0.050455  0.        0.036184  0.03798   0.        0.        0.010025  0.        0.        0.        0.01348   0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
4,0.10597004409426106,0.10597004409426106,0.0014954723910000002,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.565791  0.01348   0.        0.036184  0.03798   0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
5,0.08885932183021308,0.08885932183021308,0.001424062731,[0.026796  0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.565791  0.        0.        0.036184  0.01348   0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
6,0.08643127928880581,0.08643127928880581,0.0014158068834000002,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.5738298 0.        0.        0.036184  0.01348   0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.050711 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
7,0.0692595202680935,0.0692595202680935,0.0012908145834000001,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.030352  0.        0.        0.        0.        0.5738298 0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.01348  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,65,first
8,0.05871994922243708,0.05871994922243708,0.0011709640394000002,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.01348   0.        0.        0.        0.        0.5738298 0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
9,0.008929268195950074,0.008929268195950074,0.0009428224358,[0.0187572 0.        0.039563  0.037332  0.0437044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01348   0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
10,0.008304531494998555,0.008304531494998555,0.0010139398958,[0.0187572 0.        0.039563  0.0261324 0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01348   0.        0.        0.036184  0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
11,0.005519778731842122,0.005519778731842122,0.0009026989348000001,[0.0187572 0.        0.039563  0.010025  0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01348   0.        0.        0.036184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
12,0.0043168546702456395,0.0043168546702456395,0.0008564617498,[0.0187572 0.        0.039563  0.        0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010025  0.        0.        0.036184  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
13,0.002215335481245162,0.002215335481245162,0.0007280453408,[0.0187572 0.        0.039563  0.        0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
14,0.0020394405266949147,0.0020394405266949147,0.0007381457747000001,[0.0187572 0.        0.0276941 0.        0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010025  0.        0.        0.        0.        0.        0.        0.        0.0118689 0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
15,0.0018338899261500343,0.0018338899261500343,0.0007192488504,[0.0187572 0.        0.0276941 0.        0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0118689 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
16,0.000978504876219298,0.000978504876219298,0.0006532494768,[0.0118689 0.        0.0276941 0.        0.054904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,idID,65,first
