iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17499323191227736,0.17499323191227736,0.0034255424229999998,[0.       0.       0.       0.       0.       0.140605 0.       0.137607 0.       0.       0.       0.       0.       0.       0.126765 0.       0.       0.       0.126707 0.       0.       0.       0.       0.152503 0.       0.       0.       0.315813 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.1696940498053233,0.1726106036705279,0.0034255424229999998,[0.       0.       0.       0.       0.       0.133394 0.       0.132682 0.       0.       0.       0.       0.       0.       0.130107 0.       0.       0.       0.130093 0.       0.       0.       0.       0.13622  0.       0.       0.       0.337503 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.168821708802497,0.168821708802497,0.0034255424229999998,[0.       0.       0.       0.       0.       0.132095 0.       0.131924 0.       0.       0.       0.       0.       0.       0.131304 0.       0.       0.       0.131301 0.       0.       0.       0.       0.132775 0.       0.       0.       0.340602 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.16866982322578242,0.16866982322578242,0.0034255424229999998,[0.       0.       0.       0.       0.       0.131842 0.       0.1318   0.       0.       0.       0.       0.       0.       0.131651 0.       0.       0.       0.13165  0.       0.       0.       0.       0.132006 0.       0.       0.       0.341051 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.16866982322578242,0.16866982322578242,0.0034255424229999998,[0.       0.       0.       0.       0.       0.131842 0.       0.1318   0.       0.       0.       0.       0.       0.       0.131651 0.       0.       0.       0.13165  0.       0.       0.       0.       0.132006 0.       0.       0.       0.341051 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.16837295678058392,0.17118412050101361,0.0034255424229999998,[0.         0.         0.         0.         0.         0.13052358 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.132006   0.         0.         0.         0.34236942 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.1680778578361819,0.1680778578361819,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.132006   0.         0.         0.         0.34367466 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.1680778578361819,0.1680778578361819,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.132006   0.         0.         0.         0.34367466 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.1680778578361819,0.17087915546678492,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.132006   0.         0.         0.         0.34367466 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.1680778578361819,0.17368045309738797,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.132006   0.         0.         0.         0.34367466 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
10,0.1680778578361819,0.176481750727991,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.132006   0.         0.         0.         0.34367466 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
11,0.1677640117009857,0.17896920222339782,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.13068594 0.         0.         0.         0.34499472 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
12,0.1677640117009857,0.1677640117009857,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.13068594 0.         0.         0.         0.34499472 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
13,0.1677640117009857,0.1705600785626688,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.13068594 0.         0.         0.         0.34499472 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
14,0.1674521737758399,0.1730443074992061,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12937908 0.         0.         0.         0.34630158 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
15,0.1674521737758399,0.1674521737758399,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12937908 0.         0.         0.         0.34630158 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
16,0.1674521737758399,0.17024304333877058,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12937908 0.         0.         0.         0.34630158 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
17,0.16714234647064483,0.17272408559650615,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
18,0.16714234647064483,0.16714234647064483,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
