iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11603141760862021,0.11603141760862021,0.0043923136490000006,[0.       0.017732 0.019708 0.       0.03983  0.       0.024477 0.036947 0.042978 0.041741 0.       0.       0.026836 0.       0.031676 0.026843 0.021931 0.019094 0.024995 0.       0.021558 0.       0.       0.       0.03134  0.527076 0.       0.025791 0.       0.       0.019448],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,18,best,52,best
1,0.10126682386212633,0.10126682386212633,0.004447019223,[0.       0.015311 0.017017 0.       0.034392 0.       0.021135 0.031902 0.03711  0.036042 0.       0.       0.023172 0.       0.027351 0.023178 0.018937 0.016487 0.021582 0.       0.018615 0.       0.       0.       0.027061 0.591646 0.       0.02227  0.       0.       0.016793],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,18,best,52,best
2,0.08687435381052529,0.08687435381052529,0.004499170059,[0.       0.013003 0.014452 0.       0.029208 0.       0.017949 0.027093 0.031516 0.030609 0.       0.       0.019679 0.       0.023228 0.019684 0.016082 0.014002 0.018329 0.       0.015809 0.       0.       0.       0.022982 0.6532   0.       0.018913 0.       0.       0.014262],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,18,best,52,best
3,0.07331356131989092,0.07331356131989092,0.004547315851,[0.       0.010872 0.012084 0.       0.024422 0.       0.015008 0.022654 0.026352 0.025594 0.       0.       0.016455 0.       0.019422 0.016459 0.013447 0.011708 0.015326 0.       0.013219 0.       0.       0.       0.019216 0.710024 0.       0.015814 0.       0.       0.011925],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,18,best,52,best
4,0.06671729693714255,0.06671729693714255,0.0044993215610000005,[0.       0.010872 0.012084 0.       0.024422 0.       0.015008 0.022654 0.026352 0.025594 0.       0.       0.016455 0.       0.019422 0.016459 0.013447 0.011708 0.015326 0.       0.013219 0.       0.       0.       0.011925 0.710024 0.       0.015814 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
5,0.057663126152930386,0.057663126152930386,0.004407004925,[0.       0.       0.012084 0.       0.024422 0.       0.015008 0.022654 0.026352 0.010872 0.       0.       0.016455 0.       0.019422 0.016459 0.013447 0.011708 0.015326 0.       0.013219 0.       0.       0.       0.011925 0.710024 0.       0.015814 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
6,0.05012054727413364,0.05012054727413364,0.00427227857,[0.       0.       0.012084 0.       0.024422 0.       0.015008 0.022654 0.011925 0.010872 0.       0.       0.016455 0.       0.019422 0.016459 0.013447 0.011708 0.015326 0.       0.013219 0.       0.       0.       0.       0.710024 0.       0.015814 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
7,0.04373733476393603,0.04373733476393603,0.004222911866,[0.       0.       0.012084 0.       0.024422 0.       0.015008 0.013447 0.011925 0.010872 0.       0.       0.016455 0.       0.019422 0.016459 0.       0.011708 0.015326 0.       0.013219 0.       0.       0.       0.       0.710024 0.       0.015814 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
8,0.037558720981984456,0.037558720981984456,0.004037105841000001,[0.       0.       0.012084 0.       0.013447 0.       0.015008 0.       0.011925 0.010872 0.       0.       0.016455 0.       0.019422 0.016459 0.       0.011708 0.015326 0.       0.013219 0.       0.       0.       0.       0.710024 0.       0.015814 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
9,0.03282082856619454,0.03282082856619454,0.0040318464140000005,[0.       0.       0.012084 0.       0.013447 0.       0.015008 0.       0.011925 0.010872 0.       0.       0.016455 0.       0.019422 0.011708 0.       0.       0.015326 0.       0.013219 0.       0.       0.       0.       0.710024 0.       0.015814 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
10,0.0298636056930259,0.0298636056930259,0.0040036458750000005,[0.       0.       0.012084 0.       0.013447 0.       0.015008 0.       0.011925 0.013219 0.       0.       0.016455 0.       0.019422 0.011708 0.       0.       0.015326 0.       0.       0.       0.       0.       0.       0.710024 0.       0.015814 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,18,best,52,best
