iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1529313018085094,0.1529313018085094,0.0037099763539999997,[0.02248  0.       0.       0.       0.       0.032857 0.       0.       0.072287 0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.010329 0.060528 0.048314 0.       0.       0.       0.       0.       0.020076],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,TID,98,best
1,0.14330151028329297,0.14330151028329297,0.00363868667,[0.02248  0.       0.       0.       0.       0.032857 0.       0.       0.072287 0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.       0.060528 0.048314 0.       0.       0.       0.       0.       0.010329],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,TID,98,best
2,0.12910639487671122,0.12910639487671122,0.003574476898,[0.02248  0.       0.       0.       0.       0.010329 0.       0.       0.072287 0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.       0.060528 0.048314 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
3,0.12473740204432297,0.12473740204432297,0.0035471666644,[0.02248   0.        0.        0.        0.        0.010329  0.        0.        0.072287  0.        0.        0.        0.501532  0.050965  0.051465  0.065628  0.        0.        0.        0.        0.        0.        0.        0.0423696 0.048314  0.        0.        0.0181584 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
4,0.12300797245390796,0.12300797245390796,0.0036537764119000007,[0.02248   0.        0.        0.        0.0154395 0.010329  0.        0.        0.072287  0.        0.        0.        0.501532  0.050965  0.0360255 0.065628  0.        0.        0.        0.        0.        0.        0.        0.0423696 0.048314  0.        0.        0.0181584 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
5,0.1188945917767687,0.1188945917767687,0.0036798514777,[0.02248   0.        0.        0.        0.0154395 0.010329  0.        0.        0.072287  0.        0.        0.        0.5160262 0.050965  0.0360255 0.065628  0.        0.        0.        0.        0.        0.        0.        0.0423696 0.0338198 0.        0.        0.0181584 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
6,0.11494782569376547,0.11494782569376547,0.0036928016842,[0.02248   0.        0.        0.        0.0154395 0.010329  0.        0.        0.072287  0.        0.        0.        0.5313157 0.0356755 0.0360255 0.065628  0.        0.        0.        0.        0.        0.        0.        0.0423696 0.0338198 0.        0.        0.0181584 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
7,0.11294440811604119,0.11294440811604119,0.0036788454285999997,[0.02248    0.         0.         0.         0.0154395  0.010329   0.         0.         0.072287   0.         0.         0.         0.5313157  0.02497285 0.0360255  0.065628   0.         0.         0.         0.         0.         0.         0.         0.0423696  0.0338198  0.         0.         0.02886105 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
8,0.10992579123578208,0.10992579123578208,0.0037704358654,[0.02248    0.         0.         0.         0.0154395  0.010329   0.         0.         0.072287   0.         0.         0.         0.5313157  0.02497285 0.0360255  0.0459396  0.         0.         0.         0.         0.         0.         0.         0.0423696  0.0338198  0.0196884  0.         0.02886105 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
9,0.10355429419943551,0.10355429419943551,0.0037074075501999995,[0.02248    0.         0.         0.         0.0154395  0.         0.         0.         0.072287   0.         0.         0.         0.5313157  0.02497285 0.0360255  0.0459396  0.         0.         0.         0.         0.         0.         0.         0.0423696  0.0338198  0.010329   0.         0.02886105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,TID,98,best
