iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
19,0.022123070586052056,0.022123070586052056,0.0012961986658599999,[0.         0.         0.02460976 0.         0.02647    0.         0.         0.         0.         0.         0.023535   0.         0.         0.017679   0.03843    0.01054704 0.         0.040096   0.         0.         0.0288365  0.         0.         0.         0.         0.04833    0.         0.0531432  0.04388    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
20,0.01840327233753349,0.01840327233753349,0.00127380026858,[0.         0.         0.01054704 0.         0.02647    0.         0.         0.         0.         0.         0.023535   0.         0.         0.017679   0.03843    0.         0.         0.040096   0.         0.         0.0288365  0.         0.         0.         0.         0.04833    0.         0.0531432  0.04388    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
21,0.015728381885021677,0.015728381885021677,0.00123214222178,[0.         0.         0.         0.         0.02647    0.         0.         0.         0.         0.         0.023535   0.         0.         0.01054704 0.03843    0.         0.         0.040096   0.         0.         0.0288365  0.         0.         0.         0.         0.04833    0.         0.0531432  0.04388    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
22,0.01102652979484209,0.01102652979484209,0.0011821467097800002,[0.         0.         0.         0.         0.02647    0.         0.         0.         0.         0.         0.023535   0.         0.         0.         0.03843    0.         0.         0.01054704 0.         0.         0.0288365  0.         0.         0.         0.         0.04833    0.         0.0531432  0.04388    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
23,0.008993873838937752,0.008993873838937752,0.0010050093096999999,[0.         0.         0.         0.         0.01054704 0.         0.         0.         0.         0.         0.023535   0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.0288365  0.         0.         0.         0.         0.04833    0.         0.0531432  0.04388    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
24,0.008892651154818744,0.008892651154818744,0.0010181912631999999,[0.         0.         0.         0.         0.01054704 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.0454905  0.         0.         0.         0.         0.         0.0288365  0.         0.         0.         0.         0.04833    0.         0.0531432  0.04388    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
25,0.008496515542907566,0.008496515542907566,0.00101506827025,[0.         0.         0.         0.         0.01054704 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.0454905  0.         0.         0.         0.         0.         0.02018555 0.         0.         0.         0.         0.04833    0.         0.06179415 0.04388    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
26,0.008171172450427576,0.008171172450427576,0.00102774883276,[0.         0.         0.         0.         0.01054704 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.0454905  0.         0.         0.         0.         0.         0.01412989 0.         0.         0.         0.         0.05438567 0.         0.06179415 0.04388    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
27,0.0076139527795204675,0.0076139527795204675,0.001013412273145,[0.         0.         0.         0.         0.01054704 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.0454905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05438567 0.         0.06179415 0.04388    0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
28,0.0072312221338861355,0.0072312221338861355,0.001107645843895,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.03184335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05438567 0.         0.06179415 0.04388    0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
29,0.006749074663136183,0.006749074663136183,0.0010618482878950002,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.03184335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05438567 0.         0.07495815 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
30,0.006711912246404487,0.006711912246404487,0.0010217932456225,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.0164745  0.         0.         0.         0.03184335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806997 0.         0.09127385 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
31,0.006512237681034585,0.006512237681034585,0.0010351375906225,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.01153215 0.         0.         0.         0.03184335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04301232 0.         0.09127385 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
32,0.006095303887398118,0.006095303887398118,0.0010196426165125,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.01153215 0.         0.         0.         0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04301232 0.         0.10082685 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
33,0.005979891379598644,0.005979891379598644,0.0010319258265625,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04301232 0.         0.10082685 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
34,0.005882105188912838,0.005882105188912838,0.00100024725619675,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.11373055 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
35,0.005882105188912838,0.005882105188912838,0.00100024725619675,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.11373055 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
36,0.005769728958557274,0.005769728958557274,0.0010349772561967499,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.11373055 0.030716   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
37,0.005310427353238916,0.005310427353238916,0.0010029189669967498,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12294535 0.0215012  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
38,0.005310427353238916,0.005310427353238916,0.0010029189669967498,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12294535 0.0215012  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
39,0.005310427353238916,0.005310427353238916,0.0010029189669967498,[0.         0.         0.         0.         0.02419419 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02229034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12294535 0.0215012  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
40,0.0050651346335059645,0.0050651346335059645,0.00104909341666425,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01560324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12294535 0.0215012  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
41,0.004710109419098927,0.004710109419098927,0.0010266526142242499,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01560324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12939571 0.01505084 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,TID,7,best
42,0.0040533931917761026,0.0040533931917761026,0.0010028526142242498,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01560324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12939571 0.01505084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
43,0.0040533931917761026,0.0040533931917761026,0.0010028526142242498,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01560324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010862 0.         0.12939571 0.01505084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
44,0.0038592091603653076,0.0038592091603653076,0.0010067518642751,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01092227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478959 0.         0.12939571 0.01505084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
45,0.00366469371487667,0.00366469371487667,0.0010164396788370999,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03478959 0.         0.12939571 0.01505084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
46,0.0034651256666947037,0.0034651256666947037,0.0010118160607891001,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03930485 0.         0.12939571 0.01053559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
47,0.0034651256666947037,0.0034651256666947037,0.0010118160607891001,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03930485 0.         0.12939571 0.01053559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
48,0.0034651256666947037,0.0034651256666947037,0.0010118160607891001,[0.         0.         0.         0.         0.03088129 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03930485 0.         0.12939571 0.01053559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
49,0.003404561783747888,0.003404561783747888,0.0010000305453930999,[0.         0.         0.         0.         0.03088129 0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03930485 0.         0.12939571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
50,0.003404561783747888,0.003404561783747888,0.0010000305453930999,[0.         0.         0.         0.         0.03088129 0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03930485 0.         0.12939571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
51,0.003404561783747888,0.003404561783747888,0.0010000305453930999,[0.         0.         0.         0.         0.03088129 0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03930485 0.         0.12939571 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,TID,7,best
