iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.17318921616298263,0.004358185458328277,10,"[0.02237353 0.05681624 0.01333754 0.05197338 0.08552233 0.04446269
 0.54193123 0.06318524 0.04964052 0.07075729]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.015987,1000,100,0.03,0.004,1,10,10,idID,7,best
1,idID,True,0.15441550825926936,0.004258272998568,10,"[0.02420127 0.06145767 0.01442711 0.05621918 0.04809493 0.58620262
 0.06834697 0.01081692 0.05369575 0.07653759]",[ 1  2  5  9 16 18 26 27 28 30],100,65,0.017076,1000,100,0.03,0.004,1,10,10,idID,7,best
2,idID,True,0.13785626047778207,0.004285118534607072,10,"[0.02570083 0.06526573 0.01532105 0.05970265 0.01061962 0.051075
 0.62252507 0.01148716 0.05702286 0.08128003]",[ 1  2  5  9 15 16 18 27 28 30],100,61,0.01674,1000,100,0.03,0.004,1,10,10,idID,7,best
3,idID,True,0.12294479892962017,0.004480580968171374,10,"[0.0272043  0.01621731 0.06319517 0.01058499 0.01124086 0.05406282
 0.65894198 0.01215914 0.06035862 0.08603481]",[ 1  5  9 12 15 16 18 27 28 30],100,65,0.017079,1000,100,0.03,0.004,1,10,10,idID,7,best
4,idID,True,0.10682963303780457,0.004540715284813964,10,"[0.02873274 0.01712846 0.01117969 0.01187241 0.05710028 0.6959639
 0.01284229 0.0637498  0.01056184 0.09086858]",[ 1  5 12 15 16 18 27 28 29 30],100,64,0.016928,1000,100,0.03,0.004,1,10,10,idID,7,best
5,idID,True,0.093622629271907,0.004481935852787147,10,"[0.03036485 0.01810141 0.01056803 0.01181473 0.0125468  0.06034374
 0.7354967  0.01357177 0.01116178 0.09603018]",[ 1  5  8 12 15 16 18 27 29 30],100,63,0.016789,1000,100,0.03,0.004,1,10,10,idID,7,best
6,idID,True,0.07564266636782184,0.004668068828197419,10,"[0.01094128 0.03322303 0.01980526 0.01156278 0.01292683 0.01372781
 0.06602378 0.80472756 0.01484926 0.01221242]",[ 0  1  5  8 12 15 16 18 27 29],100,62,0.016695,1000,100,0.03,0.004,1,10,10,idID,7,best
7,idID,True,0.062626256636936,0.004945294196255577,10,"[0.01159063 0.03519478 0.02098068 0.01224901 0.01369402 0.01454253
 0.85248711 0.01059349 0.01573054 0.01293721]",[ 0  1  5  8 12 15 18 21 27 29],100,69,0.017212,1000,100,0.03,0.004,1,10,10,idID,7,best
8,idID,True,0.05139212242282085,0.004937556240509227,10,"[0.0118902  0.01025846 0.02152294 0.0125656  0.01404796 0.0149184
 0.87452046 0.01086729 0.01613711 0.01327159]",[ 0  2  5  8 12 15 18 21 27 29],100,65,0.016907,1000,100,0.03,0.004,1,10,10,idID,7,best
9,idID,True,0.04613587602026616,0.004977988465019053,10,"[0.01202881 0.01037805 0.01271208 0.01011657 0.01421172 0.01509231
 0.88471498 0.01099397 0.01632523 0.0134263 ]",[ 0  2  8 10 12 15 18 21 27 29],100,65,0.016915,1000,100,0.03,0.004,1,10,10,idID,7,best
10,idID,True,0.04273148707531137,0.005049504073538591,10,"[0.01209038 0.01043116 0.01277715 0.01016835 0.01428446 0.88924328
 0.01105024 0.01005118 0.01640878 0.01349502]",[ 0  2  8 10 12 18 21 25 27 29],100,68,0.016988,1000,100,0.03,0.004,1,10,10,idID,7,best
11,idID,True,0.04074783370576147,0.005041639117079414,10,"[0.01213278 0.01046775 0.01282196 0.01020402 0.01433456 0.01003507
 0.8923621  0.011089   0.01008644 0.01646633]",[ 0  2  8 10 12 15 18 21 25 27],100,60,0.016649,1000,100,0.03,0.004,1,10,10,idID,7,best
12,idID,True,0.03783860756416442,0.005022863177342246,10,"[0.0121856  0.01051332 0.01287778 0.01024844 0.01007876 0.89624693
 0.01113727 0.01013035 0.01653802 0.01004353]",[ 0  2  8 10 15 18 21 25 27 30],100,55,0.016168,1000,100,0.03,0.004,1,10,10,idID,7,best
13,idID,True,0.03715655668977246,0.005027583972152739,10,"[0.01219948 0.01052529 0.01289244 0.01026011 0.01009024 0.89726737
 0.01014188 0.01655685 0.01001139 0.01005497]",[ 0  2  8 10 15 18 25 27 29 30],100,51,0.015924,1000,100,0.03,0.004,1,10,10,idID,7,best
14,idID,True,0.03680547146551976,0.005069324712608603,10,"[0.01054849 0.01292086 0.01028272 0.01011248 0.89924523 0.01002204
 0.01016424 0.01659335 0.01003345 0.01007713]",[ 2  8 10 15 18 22 25 27 29 30],100,39,0.015184,1000,100,0.03,0.004,1,10,10,idID,7,best
15,idID,True,0.035597077465768394,0.005025592859630578,10,"[0.01054872 0.01292115 0.01028295 0.0101127  0.01000022 0.89926506
 0.01016446 0.01659371 0.01003368 0.01007736]",[ 2  8 10 15 16 18 25 27 29 30],100,44,0.01554,1000,100,0.03,0.004,1,10,10,idID,7,best
16,idID,True,0.03507302335676138,0.005062184646504984,10,"[0.01000549 0.01292824 0.0102886  0.01011825 0.01000571 0.89975878
 0.01017004 0.01660282 0.01003918 0.01008289]",[ 7  8 10 15 16 18 25 27 29 30],100,51,0.015937,1000,100,0.03,0.004,1,10,10,idID,7,best
17,idID,True,0.034782018470595845,0.0050431377382634595,10,"[0.01003487 0.01031881 0.01014797 0.0100351  0.90240122 0.01019991
 0.01665158 0.01002937 0.01006867 0.0101125 ]",[ 7 10 15 16 18 25 27 28 29 30],100,41,0.015348,1000,100,0.03,0.004,1,10,10,idID,7,best
18,idID,True,0.03463184976572376,0.005036506727865485,10,"[0.01000069 0.01003556 0.01031952 0.01014866 0.01003579 0.90246319
 0.01020061 0.01665273 0.01003006 0.0101132 ]",[ 0  7 10 15 16 18 25 27 28 30],100,46,0.015485,1000,100,0.03,0.004,1,10,10,idID,7,best
19,idID,True,0.033484684119080475,0.005058160574474539,10,"[0.01000104 0.01000036 0.01031989 0.01014903 0.01003614 0.90249529
 0.01020097 0.01665332 0.01003041 0.01011355]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015541,1000,100,0.03,0.004,1,10,10,idID,7,best
20,idID,True,0.033373530225719684,0.00505907886249606,10,"[0.01000414 0.01000345 0.01001339 0.01015217 0.01003925 0.90277478
 0.01020413 0.01665847 0.01003352 0.01011669]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015465,1000,100,0.03,0.004,1,10,10,idID,7,best
21,idID,True,0.033301203658090126,0.005060439413152631,10,"[0.01000914 0.01000845 0.0100184  0.01015724 0.01004427 0.90322618
 0.01020923 0.0161668  0.01003854 0.01012175]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014851,1000,100,0.03,0.004,1,10,10,idID,7,best
22,idID,True,0.03323089261778786,0.005061760447869143,10,"[0.010014   0.01001331 0.01002326 0.01016217 0.01004914 0.90366446
 0.01021419 0.01568941 0.01004341 0.01012666]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015422,1000,100,0.03,0.004,1,10,10,idID,7,best
23,idID,True,0.033162545428117814,0.005063043077042314,10,"[0.01001871 0.01001803 0.01002798 0.01016696 0.01005388 0.90409
 0.010219   0.01522589 0.01004814 0.01013143]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015399,1000,100,0.03,0.004,1,10,10,idID,7,best
24,idID,True,0.03309611147113288,0.005064288382041709,10,"[0.01002329 0.0100226  0.01003256 0.01017161 0.01005847 0.90450315
 0.01022367 0.01477586 0.01005273 0.01013606]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014621,1000,100,0.03,0.004,1,10,10,idID,7,best
25,idID,True,0.03303154118257439,0.005065497415840295,10,"[0.01002774 0.01002705 0.01003701 0.01017612 0.01006293 0.90490427
 0.0102282  0.01433894 0.01005719 0.01014055]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015441,1000,100,0.03,0.004,1,10,10,idID,7,best
26,idID,True,0.032968786045581414,0.005066671203639191,10,"[0.01003205 0.01003136 0.01004133 0.0101805  0.01006726 0.9052937
 0.0102326  0.01391476 0.01006152 0.01014491]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015416,1000,100,0.03,0.004,1,10,10,idID,7,best
27,idID,True,0.032907798583271905,0.005067810743486096,10,"[0.01003624 0.01003555 0.01004552 0.01018475 0.01007147 0.90567177
 0.01023688 0.01350295 0.01006572 0.01014915]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015202,1000,100,0.03,0.004,1,10,10,idID,7,best
28,idID,True,0.032848532350292364,0.005068917006886933,10,"[0.01004031 0.01003962 0.01004959 0.01018887 0.01007555 0.90603879
 0.01024102 0.01310317 0.0100698  0.01015326]",[ 0  8 10 15 16 18 25 27 28 30],100,35,0.014703,1000,100,0.03,0.004,1,10,10,idID,7,best
29,idID,True,0.032790941923427505,0.005069990939410296,10,"[0.01004426 0.01004357 0.01005355 0.01019288 0.01007951 0.90639509
 0.01024505 0.01271508 0.01007376 0.01015726]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014721,1000,100,0.03,0.004,1,10,10,idID,7,best
30,idID,True,0.03273498289135671,0.0050710334612843345,10,"[0.01004809 0.0100474  0.01005738 0.01019677 0.01008336 0.90674097
 0.01024896 0.01233833 0.0100776  0.01016113]",[ 0  8 10 15 16 18 25 27 28 30],100,32,0.014718,1000,100,0.03,0.004,1,10,10,idID,7,best
31,idID,False,0.03273498289135671,0.0050710334612843345,10,"[0.01004809 0.0100474  0.01005738 0.01019677 0.01008336 0.90674097
 0.01024896 0.01233833 0.0100776  0.01016113]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.014654,1000,100,0.03,0.004,1,10,10,idID,7,best
32,idID,True,0.0326806118436379,0.005072045467985734,10,"[0.01005181 0.01005112 0.01006111 0.01020055 0.01008709 0.90707673
 0.01025276 0.01197261 0.01008133 0.0101649 ]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014715,1000,100,0.03,0.004,1,10,10,idID,7,best
33,idID,True,0.03262778635899566,0.005073027830820489,10,"[0.01005542 0.01005473 0.01006472 0.01020421 0.01009071 0.90740265
 0.01025644 0.01161761 0.01008495 0.01016855]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.015006,1000,100,0.03,0.004,1,10,10,idID,7,best
34,idID,True,0.03257646499298541,0.005073981397496229,10,"[0.01005893 0.01005824 0.01006823 0.01020777 0.01009423 0.90771901
 0.01026002 0.01127301 0.01008847 0.01017209]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.014894,1000,100,0.03,0.004,1,10,10,idID,7,best
35,idID,True,0.032526607265101155,0.005074906992685873,10,"[0.01006233 0.01006164 0.01007164 0.01021122 0.01009765 0.9080261
 0.01026349 0.01093852 0.01009188 0.01017553]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.015045,1000,100,0.03,0.004,1,10,10,idID,7,best
36,idID,True,0.03247817364538995,0.005075805418582371,10,"[0.01006564 0.01006494 0.01007494 0.01021457 0.01010096 0.90832417
 0.01026686 0.01061384 0.0100952  0.01017887]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015176,1000,100,0.03,0.004,1,10,10,idID,7,best
37,idID,True,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014843,1000,100,0.03,0.004,1,10,10,idID,7,best
38,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.01526,1000,100,0.03,0.004,1,10,10,idID,7,best
39,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014731,1000,100,0.03,0.004,1,10,10,idID,7,best
40,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014789,1000,100,0.03,0.004,1,10,10,idID,7,best
41,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,21,0.014032,1000,100,0.03,0.004,1,10,10,idID,7,best
42,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,28,0.014335,1000,100,0.03,0.004,1,10,10,idID,7,best
43,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,30,0.014581,1000,100,0.03,0.004,1,10,10,idID,7,best
44,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.015118,1000,100,0.03,0.004,1,10,10,idID,7,best
45,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,35,0.014845,1000,100,0.03,0.004,1,10,10,idID,7,best
46,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.014875,1000,100,0.03,0.004,1,10,10,idID,7,best
47,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.015089,1000,100,0.03,0.004,1,10,10,idID,7,best
48,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014802,1000,100,0.03,0.004,1,10,10,idID,7,best
49,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.014578,1000,100,0.03,0.004,1,10,10,idID,7,best
50,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014634,1000,100,0.03,0.004,1,10,10,idID,7,best
51,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,30,0.014565,1000,100,0.03,0.004,1,10,10,idID,7,best
52,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014949,1000,100,0.03,0.004,1,10,10,idID,7,best
53,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,23,0.014067,1000,100,0.03,0.004,1,10,10,idID,7,best
54,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014894,1000,100,0.03,0.004,1,10,10,idID,7,best
55,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,29,0.014465,1000,100,0.03,0.004,1,10,10,idID,7,best
56,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014609,1000,100,0.03,0.004,1,10,10,idID,7,best
57,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,32,0.014698,1000,100,0.03,0.004,1,10,10,idID,7,best
58,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,29,0.014488,1000,100,0.03,0.004,1,10,10,idID,7,best
59,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.015031,1000,100,0.03,0.004,1,10,10,idID,7,best
60,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,27,0.014205,1000,100,0.03,0.004,1,10,10,idID,7,best
61,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.014574,1000,100,0.03,0.004,1,10,10,idID,7,best
62,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014824,1000,100,0.03,0.004,1,10,10,idID,7,best
63,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.015063,1000,100,0.03,0.004,1,10,10,idID,7,best
64,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015086,1000,100,0.03,0.004,1,10,10,idID,7,best
65,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,35,0.014843,1000,100,0.03,0.004,1,10,10,idID,7,best
66,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014635,1000,100,0.03,0.004,1,10,10,idID,7,best
67,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.015092,1000,100,0.03,0.004,1,10,10,idID,7,best
68,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.014886,1000,100,0.03,0.004,1,10,10,idID,7,best
69,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014672,1000,100,0.03,0.004,1,10,10,idID,7,best
70,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015138,1000,100,0.03,0.004,1,10,10,idID,7,best
71,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.014458,1000,100,0.03,0.004,1,10,10,idID,7,best
72,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014954,1000,100,0.03,0.004,1,10,10,idID,7,best
73,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.014928,1000,100,0.03,0.004,1,10,10,idID,7,best
74,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,32,0.014636,1000,100,0.03,0.004,1,10,10,idID,7,best
75,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014835,1000,100,0.03,0.004,1,10,10,idID,7,best
