iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11968607487125567,0.11968607487125567,0.00350185421958,[0.         0.         0.         0.         0.         0.075737   0.048789   0.         0.085866   0.042928   0.         0.         0.         0.         0.050113   0.         0.         0.034461   0.         0.         0.014669   0.         0.021191   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10681254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042563   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073748   0.         0.06509646 0.         0.         0.         0.064484   0.         0.080714   0.         0.         0.         0.         0.         0.090213   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
1,0.10728205938313447,0.10728205938313447,0.002833406518,[0.       0.       0.       0.       0.       0.038148 0.024575 0.       0.04325  0.021623 0.       0.       0.       0.       0.025242 0.       0.       0.017358 0.       0.       0.503694 0.       0.010674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037146 0.       0.032789 0.       0.       0.       0.03248  0.       0.040655 0.       0.       0.       0.       0.       0.04544  0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
2,0.10698196746147297,0.10698196746147297,0.002830002503,[0.       0.       0.       0.       0.       0.037957 0.024452 0.       0.043033 0.021515 0.       0.       0.       0.       0.025115 0.       0.       0.017271 0.       0.       0.506181 0.       0.01062  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03696  0.       0.032625 0.       0.       0.       0.032317 0.       0.040451 0.       0.       0.       0.       0.       0.045212 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
3,0.10668003307122044,0.10668003307122044,0.002826602541,[0.       0.       0.       0.       0.       0.037766 0.024329 0.       0.042816 0.021407 0.       0.       0.       0.       0.024989 0.       0.       0.017184 0.       0.       0.508668 0.       0.010567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036774 0.       0.032461 0.       0.       0.       0.032154 0.       0.040247 0.       0.       0.       0.       0.       0.044984 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
4,0.10637555069605578,0.10637555069605578,0.0028232004239999997,[0.       0.       0.       0.       0.       0.037575 0.024206 0.       0.042599 0.021299 0.       0.       0.       0.       0.024863 0.       0.       0.017097 0.       0.       0.511154 0.       0.010514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036588 0.       0.032297 0.       0.       0.       0.031991 0.       0.040043 0.       0.       0.       0.       0.       0.044756 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
5,0.10606867453737967,0.10606867453737967,0.0028197983069999993,[0.       0.       0.       0.       0.       0.037384 0.024083 0.       0.042382 0.021191 0.       0.       0.       0.       0.024737 0.       0.       0.01701  0.       0.       0.51364  0.       0.010461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036402 0.       0.032133 0.       0.       0.       0.031828 0.       0.039839 0.       0.       0.       0.       0.       0.044528 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
6,0.10575946387815369,0.10575946387815369,0.002816399503,[0.       0.       0.       0.       0.       0.037193 0.02396  0.       0.042165 0.021083 0.       0.       0.       0.       0.024611 0.       0.       0.016923 0.       0.       0.516125 0.       0.010408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036216 0.       0.031969 0.       0.       0.       0.031665 0.       0.039635 0.       0.       0.       0.       0.       0.0443   0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
7,0.10544771114775764,0.10544771114775764,0.0028129985439999997,[0.       0.       0.       0.       0.       0.037002 0.023837 0.       0.041948 0.020975 0.       0.       0.       0.       0.024485 0.       0.       0.016836 0.       0.       0.518609 0.       0.010355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03603  0.       0.031805 0.       0.       0.       0.031502 0.       0.039431 0.       0.       0.       0.       0.       0.044072 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
8,0.1051343927418996,0.1051343927418996,0.002809611045,[0.       0.       0.       0.       0.       0.036811 0.023714 0.       0.041732 0.020867 0.       0.       0.       0.       0.024359 0.       0.       0.016749 0.       0.       0.521093 0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035844 0.       0.031641 0.       0.       0.       0.031339 0.       0.039228 0.       0.       0.       0.       0.       0.043845 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
9,0.10481838748202474,0.10481838748202474,0.002806219236,[0.       0.       0.       0.       0.       0.03662  0.023591 0.       0.041516 0.020759 0.       0.       0.       0.       0.024233 0.       0.       0.016662 0.       0.       0.523575 0.       0.010249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035658 0.       0.031477 0.       0.       0.       0.031176 0.       0.039025 0.       0.       0.       0.       0.       0.043618 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
