iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044599677987369406,0.044599677987369406,0.004377795952,[0.       0.       0.       0.       0.029811 0.       0.       0.095758 0.       0.       0.       0.       0.       0.       0.060338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016899 0.       0.       0.       0.028186 0.       0.       0.       0.       0.068746 0.018018 0.       0.       0.050633 0.       0.       0.       0.       0.077646 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
1,0.027569450527235584,0.027569450527235584,0.005401428975,[0.       0.       0.       0.       0.020062 0.       0.       0.064443 0.       0.       0.       0.       0.       0.       0.040606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011373 0.       0.       0.       0.018969 0.       0.       0.       0.       0.046265 0.012126 0.       0.       0.034075 0.       0.       0.       0.       0.052254 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
2,0.027351919773428462,0.027351919773428462,0.005415520346,[0.       0.       0.       0.       0.019928 0.       0.       0.064012 0.       0.       0.       0.       0.       0.       0.040335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67517  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011297 0.       0.       0.       0.018842 0.       0.       0.       0.       0.045956 0.012045 0.       0.       0.033847 0.       0.       0.       0.       0.051905 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
3,0.027135259147112668,0.027135259147112668,0.005429547008999999,[0.       0.       0.       0.       0.019794 0.       0.       0.063583 0.       0.       0.       0.       0.       0.       0.040064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011221 0.       0.       0.       0.018716 0.       0.       0.       0.       0.045648 0.011964 0.       0.       0.03362  0.       0.       0.       0.       0.051557 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
4,0.0269200331215298,0.0269200331215298,0.005443532059,[0.       0.       0.       0.       0.019661 0.       0.       0.063155 0.       0.       0.       0.       0.       0.       0.039794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.679519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011146 0.       0.       0.       0.01859  0.       0.       0.       0.       0.045341 0.011884 0.       0.       0.033394 0.       0.       0.       0.       0.05121  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
5,0.026705858288570195,0.026705858288570195,0.0054574557619999995,[0.       0.       0.       0.       0.019528 0.       0.       0.062729 0.       0.       0.       0.       0.       0.       0.039525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011071 0.       0.       0.       0.018465 0.       0.       0.       0.       0.045035 0.011804 0.       0.       0.033169 0.       0.       0.       0.       0.050864 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
6,0.026492903661884396,0.026492903661884396,0.005471337113,[0.       0.       0.       0.       0.019396 0.       0.       0.062304 0.       0.       0.       0.       0.       0.       0.039257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010996 0.       0.       0.       0.01834  0.       0.       0.       0.       0.04473  0.011724 0.       0.       0.032944 0.       0.       0.       0.       0.05052  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
7,0.026281019139324763,0.026281019139324763,0.005485173947,[0.       0.       0.       0.       0.019264 0.       0.       0.061881 0.       0.       0.       0.       0.       0.       0.03899  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010921 0.       0.       0.       0.018215 0.       0.       0.       0.       0.044426 0.011644 0.       0.       0.03272  0.       0.       0.       0.       0.050177 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
8,0.026070690985409824,0.026070690985409824,0.0054989701709999995,[0.       0.       0.       0.       0.019133 0.       0.       0.06146  0.       0.       0.       0.       0.       0.       0.038724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0256   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010847 0.       0.       0.       0.018091 0.       0.       0.       0.       0.044123 0.011565 0.       0.       0.032497 0.       0.       0.       0.       0.049835 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
9,0.025861232842580004,0.025861232842580004,0.005512696537000001,[0.       0.       0.       0.       0.019002 0.       0.       0.06104  0.       0.       0.       0.       0.       0.       0.038459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010773 0.       0.       0.       0.017967 0.       0.       0.       0.       0.043821 0.011486 0.       0.       0.032275 0.       0.       0.       0.       0.049494 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,11,iDR,99,first
