iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10315977610633537,0.10315977610633537,0.002228703669,[0.087634 0.       0.184519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056508 0.       0.       0.       0.       0.       0.       0.       0.589105 0.       0.012224 0.070011],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,6,iDR,68,random
1,0.0978618892932129,0.0978618892932129,0.0022347814099999996,[0.082759 0.       0.174253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053364 0.       0.       0.       0.       0.       0.       0.       0.611964 0.       0.011544 0.066116],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,6,iDR,68,random
2,0.09262570962498275,0.09262570962498275,0.00224073447,[0.077987 0.       0.164204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050287 0.       0.       0.       0.       0.       0.       0.       0.634341 0.       0.010878 0.062303],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,6,iDR,68,random
3,0.08747369297182303,0.08747369297182303,0.0022465357559999996,[0.073335 0.       0.154409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047287 0.       0.       0.       0.       0.       0.       0.       0.656153 0.       0.010229 0.058587],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,6,iDR,68,random
4,0.06984272243723842,0.06984272243723842,0.002111057319,[0.073335 0.       0.154409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047287 0.       0.       0.       0.       0.       0.       0.       0.656153 0.       0.       0.010229],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,iDR,68,random
5,0.0666384671693111,0.0666384671693111,0.0021241975249,[0.073335  0.        0.1389681 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047287  0.        0.        0.        0.        0.        0.        0.        0.6715939 0.        0.        0.010229 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,iDR,68,random
6,0.0665913431328897,0.0665913431328897,0.00213660737623,[0.073335   0.         0.12507129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047287   0.         0.         0.         0.         0.         0.         0.         0.6715939  0.         0.         0.02412581],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,iDR,68,random
7,0.05650929112943026,0.05650929112943026,0.0022872692239999997,[0.057752 0.       0.098495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037239 0.       0.       0.       0.       0.       0.       0.       0.787514 0.       0.       0.018999],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,iDR,68,random
8,0.04693936493073919,0.04693936493073919,0.002296159446,[0.047631 0.       0.081234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030713 0.       0.       0.       0.       0.       0.       0.       0.824752 0.       0.       0.015669],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,iDR,68,random
9,0.04347353024322104,0.04347353024322104,0.0022993492959999997,[0.044002 0.       0.075045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028373 0.       0.       0.       0.       0.       0.       0.       0.838105 0.       0.       0.014475],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,iDR,68,random
