iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08588049487375167,0.08588049487375167,0.001187741701,[0.       0.084137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090272 0.016823 0.       0.059157 0.079879 0.       0.       0.       0.       0.       0.       0.039354 0.080292 0.       0.       0.       0.       0.       0.       0.013594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094959 0.089418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051344 0.       0.       0.019237 0.       0.       0.       0.       0.       0.054056 0.       0.063065 0.       0.       0.       0.09209  0.       0.       0.       0.       0.       0.       0.072322 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
1,0.08488729291726424,0.08488729291726424,0.0011845862253999997,[0.        0.084137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090272  0.016823  0.        0.059157  0.079879  0.        0.        0.        0.        0.        0.        0.039354  0.0722628 0.        0.        0.        0.        0.        0.        0.013594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094959  0.089418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051344  0.        0.        0.0272662 0.        0.        0.        0.        0.        0.054056  0.        0.063065  0.        0.        0.        0.09209   0.        0.        0.        0.        0.        0.        0.072322  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
2,0.08408874196748105,0.08408874196748105,0.001220155797,[0.       0.091779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089519 0.016683 0.       0.058663 0.079213 0.       0.       0.       0.       0.       0.       0.039026 0.07166  0.       0.       0.       0.       0.       0.       0.013481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094167 0.088672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050916 0.       0.       0.027039 0.       0.       0.       0.       0.       0.053605 0.       0.062539 0.       0.       0.       0.091322 0.       0.       0.       0.       0.       0.       0.071719 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
3,0.08353406178376546,0.08353406178376546,0.0012245362759,[0.        0.091779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089519  0.016683  0.        0.058663  0.0712917 0.        0.        0.        0.        0.        0.        0.039026  0.07166   0.        0.        0.        0.        0.        0.        0.0214023 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094167  0.088672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050916  0.        0.        0.027039  0.        0.        0.        0.        0.        0.053605  0.        0.062539  0.        0.        0.        0.091322  0.        0.        0.        0.        0.        0.        0.071719  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
4,0.08267248287632238,0.08267248287632238,0.0012629308400000001,[0.       0.100038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088705 0.016531 0.       0.058129 0.070643 0.       0.       0.       0.       0.       0.       0.038671 0.071008 0.       0.       0.       0.       0.       0.       0.021208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09331  0.087865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050453 0.       0.       0.026793 0.       0.       0.       0.       0.       0.053117 0.       0.06197  0.       0.       0.       0.090491 0.       0.       0.       0.       0.       0.       0.071067 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
5,0.08177307354689277,0.08177307354689277,0.0013281929492,[0.        0.1090871 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088705  0.016531  0.        0.058129  0.070643  0.        0.        0.        0.        0.        0.        0.038671  0.071008  0.        0.        0.        0.        0.        0.        0.021208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09331   0.087865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050453  0.        0.        0.026793  0.        0.        0.        0.        0.        0.053117  0.        0.06197   0.        0.        0.        0.0814419 0.        0.        0.        0.        0.        0.        0.071067  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
6,0.08077760675499464,0.08077760675499464,0.001372644062,[0.       0.118701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087748 0.016353 0.       0.057502 0.069881 0.       0.       0.       0.       0.       0.       0.038254 0.070242 0.       0.       0.       0.       0.       0.       0.020979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092303 0.086917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049909 0.       0.       0.026504 0.       0.       0.       0.       0.       0.052544 0.       0.061301 0.       0.       0.       0.080563 0.       0.       0.       0.       0.       0.       0.0703   0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
7,0.07970909883427246,0.07970909883427246,0.0014204348199999997,[0.       0.129039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086719 0.016161 0.       0.056827 0.069061 0.       0.       0.       0.       0.       0.       0.037805 0.069418 0.       0.       0.       0.       0.       0.       0.020733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09122  0.085897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049323 0.       0.       0.026193 0.       0.       0.       0.       0.       0.051928 0.       0.060582 0.       0.       0.       0.079618 0.       0.       0.       0.       0.       0.       0.069475 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
8,0.07856607651977199,0.07856607651977199,0.0014717357359999997,[0.       0.140135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085614 0.015955 0.       0.056103 0.068181 0.       0.       0.       0.       0.       0.       0.037323 0.068534 0.       0.       0.       0.       0.       0.       0.020469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090058 0.084803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048695 0.       0.       0.025859 0.       0.       0.       0.       0.       0.051267 0.       0.05981  0.       0.       0.       0.078604 0.       0.       0.       0.       0.       0.       0.06859  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
9,0.07730652519653008,0.07730652519653008,0.0014981047183999997,[0.        0.1491408 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085614  0.015955  0.        0.056103  0.068181  0.        0.        0.        0.        0.        0.        0.037323  0.068534  0.        0.        0.        0.        0.        0.        0.020469  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0810522 0.084803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048695  0.        0.        0.025859  0.        0.        0.        0.        0.        0.051267  0.        0.05981   0.        0.        0.        0.078604  0.        0.        0.        0.        0.        0.        0.06859   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.001,2,16,iDR,59,best
