iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10987433693894778,0.10987433693894778,0.00404588374,[0.       0.       0.       0.       0.       0.036528 0.       0.       0.080835 0.       0.043619 0.034257 0.       0.       0.059713 0.059884 0.       0.       0.       0.       0.058563 0.       0.       0.       0.       0.515855 0.       0.048787 0.       0.       0.06196 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
1,0.07761495157427077,0.07761495157427077,0.0032132924909999997,[0.       0.       0.       0.       0.       0.018721 0.       0.       0.041428 0.       0.022355 0.017557 0.       0.       0.030603 0.030691 0.       0.       0.       0.       0.030014 0.       0.       0.       0.       0.264376 0.       0.512501 0.       0.       0.031755],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
2,0.057112740693948366,0.057112740693948366,0.002926432236,[0.       0.       0.       0.       0.       0.012586 0.       0.       0.027851 0.       0.015029 0.011803 0.       0.       0.020573 0.020633 0.       0.       0.       0.       0.020177 0.       0.       0.       0.       0.177732 0.       0.672269 0.       0.       0.021348],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
3,0.056798365486254956,0.056798365486254956,0.002922500402,[0.       0.       0.       0.       0.       0.012502 0.       0.       0.027665 0.       0.014929 0.011724 0.       0.       0.020436 0.020495 0.       0.       0.       0.       0.020042 0.       0.       0.       0.       0.176545 0.       0.674457 0.       0.       0.021205],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
4,0.0564842948348317,0.0564842948348317,0.002918583709,[0.       0.       0.       0.       0.       0.012418 0.       0.       0.02748  0.       0.014829 0.011645 0.       0.       0.020299 0.020358 0.       0.       0.       0.       0.019908 0.       0.       0.       0.       0.175362 0.       0.676638 0.       0.       0.021063],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
5,0.05617036305029893,0.05617036305029893,0.002914678405,[0.       0.       0.       0.       0.       0.012335 0.       0.       0.027295 0.       0.014729 0.011567 0.       0.       0.020163 0.020221 0.       0.       0.       0.       0.019774 0.       0.       0.       0.       0.174183 0.       0.678811 0.       0.       0.020921],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
6,0.055857189255640864,0.055857189255640864,0.0029107951280000002,[0.       0.       0.       0.       0.       0.012252 0.       0.       0.027111 0.       0.01463  0.011489 0.       0.       0.020027 0.020085 0.       0.       0.       0.       0.019641 0.       0.       0.       0.       0.173009 0.       0.680977 0.       0.       0.02078 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
7,0.05554367195435702,0.05554367195435702,0.0029069210559999996,[0.       0.       0.       0.       0.       0.012169 0.       0.       0.026928 0.       0.014531 0.011411 0.       0.       0.019892 0.019949 0.       0.       0.       0.       0.019508 0.       0.       0.       0.       0.171839 0.       0.683134 0.       0.       0.020639],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
8,0.055230572296546245,0.055230572296546245,0.002903060212,[0.       0.       0.       0.       0.       0.012086 0.       0.       0.026745 0.       0.014432 0.011334 0.       0.       0.019757 0.019814 0.       0.       0.       0.       0.019376 0.       0.       0.       0.       0.170673 0.       0.685284 0.       0.       0.020499],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
9,0.05518479557363639,0.05518479557363639,0.00290284722,[0.       0.       0.       0.       0.       0.012088 0.       0.       0.02675  0.       0.014435 0.011336 0.       0.       0.019563 0.019818 0.       0.       0.       0.       0.01938  0.       0.       0.       0.       0.170707 0.       0.685419 0.       0.       0.020503],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0015,1,11,idID,41,random
