iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10673201980460278,0.10673201980460278,0.006559074888,[0.         0.         0.         0.         0.51976359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24498441 0.         0.         0.         0.         0.         0.         0.         0.235252   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
1,0.10673201980460278,0.10673201980460278,0.006559074888,[0.         0.         0.         0.         0.51976359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24498441 0.         0.         0.         0.         0.         0.         0.         0.235252   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
2,0.10673201980460278,0.11028975379808954,0.006559074888,[0.         0.         0.         0.         0.51976359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24498441 0.         0.         0.         0.         0.         0.         0.         0.235252   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
3,0.09891774819662588,0.1060332161835994,0.006559074888,[0.       0.       0.       0.       0.572897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.215852 0.       0.       0.       0.       0.       0.       0.       0.21125  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
4,0.09861783823302751,0.09861783823302751,0.006559074888,[0.         0.         0.         0.         0.57505552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21369348 0.         0.         0.         0.         0.         0.         0.         0.21125    0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
5,0.09602674236965864,0.09602674236965864,0.006559074888,[0.       0.       0.       0.       0.591248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204976 0.       0.       0.       0.       0.       0.       0.       0.203776 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
6,0.09602674236965864,0.09602674236965864,0.006559074888,[0.       0.       0.       0.       0.591248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204976 0.       0.       0.       0.       0.       0.       0.       0.203776 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
7,0.09510536652843152,0.09830625794075347,0.006559074888,[0.       0.       0.       0.       0.596894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201851 0.       0.       0.       0.       0.       0.       0.       0.201255 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
8,0.09477818652998088,0.09477818652998088,0.006559074888,[0.       0.       0.       0.       0.598893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200702 0.       0.       0.       0.       0.       0.       0.       0.200405 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
9,0.09440343413173059,0.09440343413173059,0.006559074888,[0.         0.         0.         0.         0.60089705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19840095 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
