iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18109321694056968,0.18109321694056968,0.002732427523,[0.032216 0.       0.075371 0.106906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060004 0.010758 0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.057978 0.084095 0.526164 0.025737],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
1,0.12518725071595171,0.12518725071595171,0.002255717623,[0.032216 0.       0.075371 0.010758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060004 0.       0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.057978 0.084095 0.526164 0.025737],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
2,0.08917364588141209,0.08917364588141209,0.002111065722,[0.032216 0.       0.010758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060004 0.       0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.057978 0.084095 0.526164 0.025737],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
3,0.08851163741622808,0.08851163741622808,0.0021109576266,[0.032216  0.        0.010758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060004  0.        0.        0.        0.        0.        0.020773  0.        0.        0.        0.        0.        0.        0.        0.0605517 0.084095  0.526164  0.0231633],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
4,0.08593748017802813,0.08593748017802813,0.0021428904806,[0.032216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060004  0.        0.        0.        0.        0.        0.020773  0.        0.        0.        0.        0.        0.01      0.        0.0605517 0.084095  0.526164  0.0231633],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
5,0.08527551055053385,0.08527551055053385,0.0021370574221999997,[0.032216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060004  0.        0.        0.        0.        0.        0.0186957 0.        0.        0.        0.        0.        0.01      0.        0.0605517 0.084095  0.5282413 0.0231633],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
6,0.08328087620676008,0.08328087620676008,0.0021048994942,[0.032216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060004  0.        0.        0.        0.        0.        0.0186957 0.        0.        0.        0.        0.        0.01      0.        0.0605517 0.0756855 0.5366508 0.0231633],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
7,0.08182564213748435,0.08182564213748435,0.0020970749725999997,[0.032216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0540036 0.        0.        0.        0.        0.        0.0186957 0.        0.        0.        0.        0.        0.01      0.        0.0665521 0.0756855 0.5366508 0.0231633],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
8,0.0808821387434834,0.0808821387434834,0.0020893247774,[0.032216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0540036  0.         0.         0.         0.         0.         0.0186957  0.         0.         0.         0.         0.         0.01756855 0.         0.0665521  0.06811695 0.5366508  0.0231633 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
9,0.07798068971996724,0.07798068971996724,0.002440411985,[0.018405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030852 0.       0.       0.       0.       0.       0.010681 0.       0.       0.       0.       0.       0.010037 0.       0.571293 0.038915 0.306585 0.013233],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,10,best,68,first
