iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15092179313095244,0.15092179313095244,0.005395414600999999,[0.       0.       0.       0.       0.       0.023199 0.05988  0.03829  0.539389 0.014041 0.010149 0.       0.042727 0.028039 0.       0.       0.       0.       0.       0.       0.016282 0.       0.011704 0.056562 0.029213 0.044925 0.       0.03082  0.       0.       0.054781],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
1,0.12408781686138297,0.12408781686138297,0.005195853998,[0.       0.       0.       0.       0.       0.023199 0.05988  0.03829  0.539389 0.014041 0.       0.       0.042727 0.028039 0.       0.       0.       0.       0.       0.       0.016282 0.       0.011704 0.010149 0.029213 0.044925 0.       0.03082  0.       0.       0.054781],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
2,0.12217944520928069,0.12217944520928069,0.005265511539999999,[0.       0.       0.       0.       0.01     0.023199 0.05988  0.03829  0.539389 0.014041 0.       0.       0.042727 0.028039 0.       0.       0.       0.       0.       0.       0.016282 0.       0.011704 0.       0.029213 0.044925 0.       0.03082  0.       0.       0.054781],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
3,0.12171396083047425,0.12171396083047425,0.005255671009999999,[0.       0.       0.       0.       0.01     0.023199 0.05988  0.034461 0.539389 0.014041 0.       0.       0.042727 0.028039 0.       0.       0.       0.       0.       0.       0.016282 0.       0.011704 0.       0.029213 0.044925 0.       0.03082  0.       0.       0.05861 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
4,0.12130153071044707,0.12130153071044707,0.005258549023599999,[0.        0.        0.        0.        0.01      0.023199  0.05988   0.034461  0.5405594 0.014041  0.        0.        0.042727  0.028039  0.        0.        0.        0.        0.        0.        0.016282  0.        0.0105336 0.        0.029213  0.044925  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
5,0.11045695998047218,0.11045695998047218,0.005187226143399999,[0.        0.        0.        0.        0.01      0.0105336 0.05988   0.034461  0.5405594 0.014041  0.        0.        0.042727  0.028039  0.        0.        0.        0.        0.        0.        0.016282  0.        0.        0.        0.029213  0.044925  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
6,0.09621234453275791,0.09621234453275791,0.0049574941934,[0.        0.        0.        0.        0.        0.0105336 0.05988   0.01      0.5405594 0.014041  0.        0.        0.042727  0.028039  0.        0.        0.        0.        0.        0.        0.016282  0.        0.        0.        0.029213  0.044925  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
7,0.08419645418169784,0.08419645418169784,0.004888718004999999,[0.        0.        0.        0.        0.        0.        0.05988   0.01      0.5405594 0.014041  0.        0.        0.042727  0.028039  0.        0.        0.        0.        0.        0.        0.016282  0.        0.        0.        0.0105336 0.044925  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
8,0.082915762034748,0.082915762034748,0.004901885617,[0.        0.        0.        0.        0.        0.        0.053892  0.01      0.5405594 0.014041  0.        0.        0.042727  0.028039  0.        0.        0.        0.        0.        0.        0.016282  0.        0.        0.        0.0105336 0.050913  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
9,0.07157946650210369,0.07157946650210369,0.004786687578999999,[0.        0.        0.        0.        0.        0.        0.053892  0.        0.5405594 0.014041  0.        0.        0.042727  0.01      0.        0.        0.        0.        0.        0.        0.016282  0.        0.        0.        0.0105336 0.050913  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
10,0.06528433178609874,0.06528433178609874,0.004733312460999999,[0.        0.        0.        0.        0.        0.        0.053892  0.        0.5405594 0.014041  0.        0.        0.042727  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0105336 0.050913  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
11,0.05989826960340041,0.05989826960340041,0.004693447835,[0.        0.        0.        0.        0.        0.        0.053892  0.        0.5405594 0.01      0.        0.        0.042727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105336 0.050913  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
12,0.04629468260372948,0.04629468260372948,0.004514676331999999,[0.        0.        0.        0.        0.        0.        0.053892  0.        0.5405594 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105336 0.050913  0.        0.03082   0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
13,0.04551421197867896,0.04551421197867896,0.0045132966968,[0.        0.        0.        0.        0.        0.        0.0485028 0.        0.5405594 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0105336 0.050913  0.        0.0362092 0.        0.        0.05861  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
14,0.04426947388296845,0.04426947388296845,0.00453522481268,[0.         0.         0.         0.         0.         0.         0.04365252 0.         0.54540968 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105336  0.050913   0.         0.0362092  0.         0.         0.05861   ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
15,0.04083454749245238,0.04083454749245238,0.00450928475908,[0.         0.         0.         0.         0.         0.         0.04365252 0.         0.54540968 0.         0.         0.         0.0105336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050913   0.         0.0362092  0.         0.         0.05861   ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
16,0.03986809985067701,0.03986809985067701,0.00457064942868,[0.         0.         0.         0.         0.01       0.         0.04365252 0.         0.54540968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050913   0.         0.0362092  0.         0.         0.05861   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
17,0.038712482348093415,0.038712482348093415,0.004598401263680001,[0.         0.         0.         0.         0.01       0.         0.04365252 0.         0.55127068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050913   0.         0.0362092  0.         0.         0.052749  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
18,0.03792754147961736,0.03792754147961736,0.004608000452828001,[0.         0.         0.         0.         0.01       0.         0.03928727 0.         0.55127068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05527825 0.         0.0362092  0.         0.         0.052749  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
19,0.037344579270507425,0.037344579270507425,0.004606994698767201,[0.         0.         0.         0.         0.01       0.         0.03535854 0.         0.55127068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05527825 0.         0.04013793 0.         0.         0.052749  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
20,0.03687877742208835,0.03687877742208835,0.0046067731529672,[0.         0.         0.         0.         0.01       0.         0.03535854 0.         0.55127068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05527825 0.         0.04541283 0.         0.         0.0474741 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,15,TID,43,best
