iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1299155632148909,0.1299155632148909,0.007384125665999999,[0.       0.       0.       0.035963 0.53218  0.012169 0.066412 0.013245 0.       0.032211 0.       0.058964 0.       0.       0.       0.017143 0.       0.       0.064697 0.044659 0.       0.       0.       0.055099 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
1,0.10031673337197616,0.10031673337197616,0.007084637163,[0.       0.       0.       0.035963 0.53218  0.       0.066412 0.013245 0.       0.032211 0.       0.058964 0.       0.       0.       0.017143 0.       0.       0.012169 0.044659 0.       0.       0.       0.055099 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
2,0.0959708845096255,0.0959708845096255,0.0070339752942,[0.        0.        0.        0.035963  0.53218   0.        0.066412  0.013245  0.        0.032211  0.        0.0412748 0.        0.        0.        0.017143  0.        0.        0.012169  0.044659  0.        0.        0.        0.055099  0.        0.        0.        0.0176892 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
3,0.09408764510214952,0.09408764510214952,0.0070257808158,[0.        0.        0.        0.035963  0.53218   0.        0.066412  0.013245  0.        0.0225477 0.        0.0412748 0.        0.        0.        0.017143  0.        0.        0.012169  0.044659  0.        0.        0.        0.055099  0.        0.        0.        0.0273525 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
4,0.09073120896576821,0.09073120896576821,0.0070081480658,[0.        0.        0.        0.035963  0.53218   0.        0.066412  0.        0.        0.0225477 0.        0.0412748 0.        0.        0.        0.017143  0.        0.        0.012169  0.044659  0.        0.        0.        0.055099  0.        0.01      0.        0.0273525 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
5,0.0876556303602451,0.0876556303602451,0.00700308364784,[0.         0.         0.         0.035963   0.53218    0.         0.066412   0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.017143   0.         0.         0.012169   0.044659   0.         0.         0.         0.055099   0.         0.02238244 0.         0.0273525  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
6,0.08453027526139259,0.08453027526139259,0.0070715931628399994,[0.         0.         0.         0.0251741  0.5429689  0.         0.066412   0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.017143   0.         0.         0.012169   0.044659   0.         0.         0.         0.055099   0.         0.02238244 0.         0.0273525  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
7,0.082006145633553,0.082006145633553,0.00700999047684,[0.         0.         0.         0.0251741  0.5429689  0.         0.066412   0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.017143   0.01       0.         0.         0.044659   0.         0.         0.         0.055099   0.         0.02238244 0.         0.0273525  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
8,0.08134869791876027,0.08134869791876027,0.007079960907089999,[0.         0.         0.         0.0251741  0.55117465 0.         0.066412   0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.017143   0.01       0.         0.         0.044659   0.         0.         0.         0.055099   0.         0.02238244 0.         0.01914675 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
9,0.07952389177026334,0.07952389177026334,0.007031088316289999,[0.         0.         0.         0.0251741  0.55117465 0.         0.0464884  0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.0370666  0.01       0.         0.         0.044659   0.         0.         0.         0.055099   0.         0.02238244 0.         0.01914675 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
10,0.07500482809086548,0.07500482809086548,0.007006883214789999,[0.         0.         0.         0.0251741  0.55117465 0.         0.0464884  0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.0370666  0.         0.         0.         0.044659   0.         0.         0.         0.055099   0.         0.02238244 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
11,0.07083093803434785,0.07083093803434785,0.00712297129789,[0.         0.         0.         0.0251741  0.56770435 0.         0.0464884  0.         0.         0.0225477  0.         0.02889236 0.         0.         0.         0.0370666  0.         0.         0.         0.044659   0.         0.         0.         0.0385693  0.         0.02238244 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,idID,9,random
