iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23063846772481172,0.23063846772481172,0.003880526096,[0.041805 0.055006 0.039326 0.088344 0.050331 0.       0.017796 0.       0.046631 0.0317   0.       0.066257 0.084705 0.       0.       0.       0.075705 0.072919 0.020397 0.       0.       0.       0.069126 0.069142 0.       0.051805 0.       0.056876 0.035953 0.026178 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,20,best,72,first
1,0.22584949421999773,0.22584949421999773,0.0038258659595,[0.041805  0.055006  0.039326  0.088344  0.050331  0.        0.017796  0.        0.046631  0.0317    0.        0.066257  0.0592935 0.        0.        0.        0.075705  0.072919  0.020397  0.        0.        0.        0.069126  0.069142  0.        0.051805  0.        0.0822875 0.035953  0.026178  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,20,best,72,first
2,0.22164011324591426,0.22164011324591426,0.0037136779139000007,[0.041805  0.055006  0.039326  0.0618408 0.050331  0.        0.017796  0.        0.046631  0.0317    0.        0.066257  0.0592935 0.        0.        0.        0.1022082 0.072919  0.020397  0.        0.        0.        0.069126  0.069142  0.        0.051805  0.        0.0822875 0.035953  0.026178  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,20,best,72,first
3,0.20020172747063122,0.20020172747063122,0.003158855866,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.033426 0.029913 0.       0.       0.       0.051563 0.036787 0.01029  0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.013206 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,20,best,72,first
4,0.1817508375786132,0.1817508375786132,0.003093993782,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.033426 0.029913 0.       0.       0.       0.051563 0.01029  0.       0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.013206 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,20,best,72,first
5,0.16382950177960703,0.16382950177960703,0.0029624897840000003,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.013206 0.029913 0.       0.       0.       0.051563 0.01029  0.       0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
6,0.1605808620458981,0.1605808620458981,0.0029467514768,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.013206  0.029913  0.        0.        0.        0.051563  0.01029   0.        0.        0.        0.        0.034873  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
7,0.1407074541282344,0.1407074541282344,0.0027771723128,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.051563  0.01029   0.        0.        0.        0.        0.013206  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
8,0.12011738540784667,0.12011738540784667,0.0027614996468,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.01029   0.        0.        0.        0.        0.        0.013206  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
9,0.11182835844828301,0.11182835844828301,0.0026826527818,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013206  0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
10,0.10121554064559649,0.10121554064559649,0.0026113008877999997,[0.02109   0.02775   0.013206  0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
11,0.09067111184279224,0.09067111184279224,0.0025813434097999998,[0.013206  0.02775   0.        0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
12,0.08873098809995551,0.08873098809995551,0.0025828467558,[0.        0.02775   0.        0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
13,0.08303294416513933,0.08303294416513933,0.0025153602137999997,[0.        0.02775   0.        0.031198  0.025391  0.        0.504488  0.        0.023525  0.01029   0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,20,best,72,first
