iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11114745439665882,0.11114745439665882,0.004453580915,[0.       0.       0.       0.       0.       0.       0.       0.101894 0.       0.091334 0.       0.040491 0.078215 0.       0.       0.011721 0.       0.       0.       0.       0.       0.022219 0.       0.       0.       0.596094 0.02454  0.       0.01037  0.       0.023123],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
1,0.07465114252639722,0.07465114252639722,0.004005571904,[0.       0.       0.       0.       0.       0.       0.       0.011721 0.       0.091334 0.       0.040491 0.078215 0.       0.       0.       0.       0.       0.       0.       0.       0.022219 0.       0.       0.       0.596094 0.02454  0.       0.01037  0.       0.023123],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
2,0.06537479867653763,0.06537479867653763,0.0038986869940000005,[0.       0.       0.       0.       0.       0.       0.       0.011721 0.       0.091334 0.       0.040491 0.078215 0.       0.       0.       0.       0.       0.       0.       0.       0.022219 0.       0.       0.       0.596094 0.01037  0.       0.       0.       0.023123],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
3,0.06094173825449332,0.06094173825449332,0.0039058202020000004,[0.        0.        0.        0.        0.        0.        0.        0.011721  0.        0.091334  0.        0.040491  0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.022219  0.        0.        0.        0.6195585 0.01037   0.        0.        0.        0.023123 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
4,0.053107256068847135,0.053107256068847135,0.0038494801110000006,[0.        0.        0.        0.        0.        0.        0.        0.011721  0.        0.091334  0.        0.040491  0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.01037   0.        0.        0.        0.6195585 0.        0.        0.        0.        0.023123 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
5,0.04629037995857761,0.04629037995857761,0.0037996427410000007,[0.        0.        0.        0.        0.        0.        0.        0.011721  0.        0.091334  0.        0.040491  0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6195585 0.        0.        0.        0.        0.01037  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
6,0.044624799357383615,0.044624799357383615,0.003812773791,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.091334  0.        0.040491  0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6195585 0.        0.        0.        0.        0.01037  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,10,best,27,first
7,0.02271085511217991,0.02271085511217991,0.0035301418870000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.01037   0.        0.040491  0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6195585 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,best,27,first
8,0.021507193096551087,0.021507193096551087,0.0035989320469000004,[0.        0.        0.        0.        0.0121473 0.        0.        0.        0.01      0.01037   0.        0.0283437 0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6195585 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,best,27,first
9,0.018824532539336053,0.018824532539336053,0.0035465828624000003,[0.        0.        0.        0.        0.01037   0.        0.        0.        0.01      0.        0.        0.0283437 0.0547505 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6195585 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,best,27,first
