iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10473476394212797,0.10473476394212797,0.0032020067189999996,[0.       0.256542 0.       0.047441 0.       0.       0.       0.       0.       0.020477 0.       0.       0.       0.       0.       0.       0.       0.       0.064912 0.       0.       0.       0.       0.       0.       0.025032 0.       0.511424 0.011464 0.062708 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
1,0.10429414095796756,0.10429414095796756,0.003197619659,[0.       0.255237 0.       0.0472   0.       0.       0.       0.       0.       0.020373 0.       0.       0.       0.       0.       0.       0.       0.       0.064582 0.       0.       0.       0.       0.       0.       0.024905 0.       0.51391  0.011406 0.062389 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
2,0.10417281819117791,0.10417281819117791,0.003195110251,[0.       0.253331 0.       0.047321 0.       0.       0.       0.       0.       0.020425 0.       0.       0.       0.       0.       0.       0.       0.       0.064747 0.       0.       0.       0.       0.       0.       0.024969 0.       0.515224 0.011435 0.062549 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
3,0.10372816508609067,0.10372816508609067,0.0031907061769999995,[0.       0.252032 0.       0.047078 0.       0.       0.       0.       0.       0.02032  0.       0.       0.       0.       0.       0.       0.       0.       0.064415 0.       0.       0.       0.       0.       0.       0.024841 0.       0.517708 0.011376 0.062228 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
4,0.10328368525838787,0.10328368525838787,0.003186315126,[0.       0.250734 0.       0.046836 0.       0.       0.       0.       0.       0.020215 0.       0.       0.       0.       0.       0.       0.       0.       0.064083 0.       0.       0.       0.       0.       0.       0.024713 0.       0.520193 0.011317 0.061908 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
5,0.10283841138305023,0.10283841138305023,0.0031819259139999998,[0.       0.249437 0.       0.046594 0.       0.       0.       0.       0.       0.02011  0.       0.       0.       0.       0.       0.       0.       0.       0.063751 0.       0.       0.       0.       0.       0.       0.024585 0.       0.522677 0.011258 0.061588 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
6,0.1023922957338068,0.1023922957338068,0.00317753732,[0.       0.24814  0.       0.046352 0.       0.       0.       0.       0.       0.020005 0.       0.       0.       0.       0.       0.       0.       0.       0.06342  0.       0.       0.       0.       0.       0.       0.024457 0.       0.525159 0.011199 0.061268 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
7,0.10194538984883103,0.10194538984883103,0.003173150565,[0.       0.246844 0.       0.04611  0.       0.       0.       0.       0.       0.0199   0.       0.       0.       0.       0.       0.       0.       0.       0.063089 0.       0.       0.       0.       0.       0.       0.024329 0.       0.52764  0.01114  0.060948 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
8,0.10149822372452799,0.10149822372452799,0.003168768137,[0.       0.245548 0.       0.045868 0.       0.       0.       0.       0.       0.019796 0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.       0.       0.       0.       0.       0.024201 0.       0.530119 0.011082 0.060628 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
9,0.10105027096882972,0.10105027096882972,0.003164387548,[0.       0.244253 0.       0.045626 0.       0.       0.       0.       0.       0.019692 0.       0.       0.       0.       0.       0.       0.       0.       0.062427 0.       0.       0.       0.       0.       0.       0.024073 0.       0.532597 0.011024 0.060308 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.001,1,8,TID,48,best
