iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15586871555900114,0.15586871555900114,0.0031580340909999997,[0.       0.176632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137188 0.       0.       0.       0.       0.       0.       0.       0.149261 0.       0.       0.       0.       0.       0.154252 0.382668 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.15059569269453843,0.15371306700571846,0.0031580340909999997,[0.       0.154606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142412 0.       0.       0.       0.       0.       0.       0.       0.146144 0.       0.       0.       0.       0.       0.147687 0.409151 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.14954905700916388,0.14954905700916388,0.0031580340909999997,[0.       0.148592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14476  0.       0.       0.       0.       0.       0.       0.       0.145933 0.       0.       0.       0.       0.       0.146418 0.414298 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.14954905700916388,0.14954905700916388,0.0031580340909999997,[0.       0.148592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14476  0.       0.       0.       0.       0.       0.       0.       0.145933 0.       0.       0.       0.       0.       0.146418 0.414298 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.14954905700916388,0.15254003814934716,0.0031580340909999997,[0.       0.148592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14476  0.       0.       0.       0.       0.       0.       0.       0.145933 0.       0.       0.       0.       0.       0.146418 0.414298 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.14920401372955977,0.1551859760099263,0.0031580340909999997,[0.         0.148592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476    0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.14495382 0.41576218 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.1488609705509004,0.1488609705509004,0.0031580340909999997,[0.         0.148592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476    0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.14350428 0.41721172 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.14851993633378008,0.14851993633378008,0.0031580340909999997,[0.         0.148592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476    0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.14206924 0.41864676 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.14851993633378008,0.14851993633378008,0.0031580340909999997,[0.         0.148592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476    0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.14206924 0.41864676 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.14851993633378008,0.15149033506045567,0.0031580340909999997,[0.         0.148592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14476    0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.14206924 0.41864676 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
