iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.11145273160758314,0.0030851443000000003,7,7,100,40,0.131708,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.050401, 0.094489, 0.109915, 0.081009, 0.056088, 0.558359, 0.049738]","[2, 7, 8, 14, 16, 27, 30]"
1,iDR,True,0.11016078112942727,0.003078006868,7,7,100,35,0.127922,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.050813, 0.095261, 0.110813, 0.073504, 0.056546, 0.56292, 0.050144]","[2, 7, 8, 14, 16, 27, 30]"
2,idID,True,0.10451158109812794,0.0032618956409999995,7,7,100,45,0.132089,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.053294, 0.099911, 0.116223, 0.077092, 0.010488, 0.5904, 0.052592]","[2, 7, 8, 14, 19, 27, 30]"
3,iDR,True,0.10292118733936306,0.003244859112,7,7,100,48,0.136004,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.053832, 0.090827, 0.117396, 0.07787, 0.010594, 0.596358, 0.053123]","[2, 7, 8, 14, 19, 27, 30]"
4,idID,True,0.09786901758145172,0.003260435045,7,7,100,57,0.122463,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.056258, 0.09492, 0.122687, 0.081379, 0.010451, 0.011071, 0.623234]","[2, 7, 8, 14, 15, 19, 27]"
5,idID,True,0.09643775528094634,0.0032546995849999996,7,7,100,63,0.126792,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.05672, 0.095699, 0.123694, 0.073842, 0.010537, 0.011162, 0.628347]","[2, 7, 8, 14, 15, 19, 27]"
6,iDR,True,0.09481298716285311,0.003238314154,7,7,100,55,0.128265,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.057268, 0.086961, 0.124889, 0.074555, 0.010639, 0.01127, 0.634418]","[2, 7, 8, 14, 15, 19, 27]"
7,iDR,True,0.09328059372823556,0.0032232983899999996,7,7,100,48,0.119853,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.05777, 0.078951, 0.125985, 0.075209, 0.010732, 0.011369, 0.639983]","[2, 7, 8, 14, 15, 19, 27]"
8,idID,True,0.09170060388194254,0.003256740499,6,6,100,53,0.132148,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.058397, 0.079808, 0.127352, 0.076025, 0.011492, 0.646926]","[2, 7, 8, 14, 19, 27]"
9,idID,True,0.09023113927966561,0.0032431219159999997,6,6,100,47,0.12848,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.058867, 0.072405, 0.128377, 0.076637, 0.011584, 0.652131]","[2, 7, 8, 14, 19, 27]"
10,iDR,True,0.08999650366360626,0.003241316989,6,6,100,47,0.132134,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.058935, 0.072489, 0.128526, 0.076726, 0.010438, 0.652887]","[2, 7, 8, 14, 19, 27]"
11,iDR,True,0.08861927361286329,0.0032288316409999993,6,6,100,60,0.12402,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.059365, 0.065716, 0.129464, 0.077286, 0.010514, 0.657654]","[2, 7, 8, 14, 19, 27]"
12,iDR,True,0.08733782072489903,0.0032174548549999994,6,6,100,55,0.135087,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.059758, 0.059536, 0.130321, 0.077797, 0.010584, 0.662005]","[2, 7, 8, 14, 19, 27]"
13,iDR,True,0.08610470866809866,0.0031659856559999996,6,6,100,51,0.137527,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.060547, 0.060322, 0.118837, 0.078824, 0.010724, 0.670746]","[2, 7, 8, 14, 19, 27]"
14,idID,True,0.08489559743344761,0.003155154393,6,6,100,54,0.166369,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.060914, 0.054619, 0.119558, 0.079302, 0.010789, 0.674817]","[2, 7, 8, 14, 19, 27]"
15,iDR,True,0.0833695381171894,0.003148724448,6,6,100,59,0.149874,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.061401, 0.055056, 0.120514, 0.071942, 0.010875, 0.680212]","[2, 7, 8, 14, 19, 27]"
16,idID,True,0.08104289469513613,0.0031305576850000003,5,5,100,52,0.152948,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.062076, 0.055661, 0.121839, 0.072733, 0.687691]","[2, 7, 8, 14, 27]"
17,TID,True,0.07948545495068143,0.0031358403526000004,5,5,100,51,0.14103,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.0558684, 0.055661, 0.121839, 0.072733, 0.6938986]","[2, 7, 8, 14, 27]"
18,iDR,True,0.07801634332793904,0.00312980581,5,5,100,54,0.138239,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.056278, 0.056069, 0.122732, 0.065939, 0.698983]","[2, 7, 8, 14, 27]"
19,idID,True,0.06372525000168283,0.003059773152,5,5,100,57,0.155699,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.059613, 0.059391, 0.130004, 0.740399, 0.010593]","[2, 7, 8, 27, 29]"
20,iDR,True,0.06237986516360181,0.0030484807499999997,5,5,100,61,0.132975,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.059969, 0.053771, 0.130781, 0.744823, 0.010656]","[2, 7, 8, 27, 29]"
21,idID,True,0.060736844891665843,0.0029945987679999993,5,5,100,67,0.140791,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.060764, 0.054484, 0.119263, 0.754693, 0.010797]","[2, 7, 8, 27, 29]"
22,idID,True,0.04855315736787697,0.0028714235559999996,5,5,100,70,0.143969,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.063593, 0.124815, 0.010466, 0.789827, 0.0113]","[2, 8, 21, 27, 29]"
23,idID,True,0.0357069960693691,0.0029479372959999996,5,5,100,63,0.131122,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010566, 0.131883, 0.011059, 0.834552, 0.01194]","[0, 8, 21, 27, 29]"
24,iDR,True,0.0337042563935786,0.0028922463210000002,5,5,100,79,0.136736,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010707, 0.120281, 0.011207, 0.845705, 0.0121]","[0, 8, 21, 27, 29]"
25,idID,True,0.03179708031457673,0.0028408354039999996,5,5,100,61,0.141949,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010837, 0.109571, 0.011343, 0.856001, 0.012247]","[0, 8, 21, 27, 29]"
26,iDR,True,0.03157110068042387,0.002841933146,5,5,100,58,0.133995,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010849, 0.109696, 0.01022, 0.856974, 0.012261]","[0, 8, 21, 27, 29]"
27,TID,True,0.03074563746481615,0.002931379766,5,5,100,77,0.12914,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010849, 0.01, 0.109696, 0.856974, 0.012261]","[0, 4, 8, 27, 29]"
28,idID,True,0.028376434635204107,0.0029498316619999995,4,4,100,79,0.139284,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010112, 0.110924, 0.866566, 0.012398]","[4, 8, 27, 29]"
29,idID,True,0.027057601827502956,0.002868975164,3,3,100,74,0.134813,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.112057, 0.875418, 0.012525]","[8, 27, 29]"
30,TID,True,0.02488624748950123,0.0028154455350999997,3,3,100,72,0.132746,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.1008513, 0.8866237, 0.012525]","[8, 27, 29]"
31,TID,True,0.022878846969880774,0.00276726886909,3,3,100,67,0.125796,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.09076617000000001, 0.89670883, 0.012525]","[8, 27, 29]"
32,TID,True,0.02102910939373304,0.002723909869681,3,3,100,34,0.136014,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.08168955300000001, 0.905785447, 0.012525]","[8, 27, 29]"
33,idID,True,0.019358718247277876,0.0026906848349999997,3,3,100,54,0.136551,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.074656, 0.913898, 0.011447]","[8, 27, 29]"
34,TID,True,0.017779938097898643,0.0026550216638,3,3,100,35,0.126913,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.0671904, 0.9213636, 0.011447]","[8, 27, 29]"
35,TID,True,0.016335430475804692,0.0026229248097199994,3,3,100,35,0.12697,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.060471359999999995, 0.92808264, 0.011447]","[8, 27, 29]"
36,TID,True,0.015016253170921489,0.0025940376410479994,3,3,100,38,0.152638,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.05442422399999999, 0.9341297759999999, 0.011447]","[8, 27, 29]"
37,TID,True,0.013813506036077706,0.0025680391892432,3,3,100,38,0.137043,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.04898180159999999, 0.9395721984, 0.011447]","[8, 27, 29]"
38,TID,True,0.012718488690754693,0.0025446405826188797,3,3,100,32,0.115829,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.04408362143999999, 0.9444703785599999, 0.011447]","[8, 27, 29]"
39,iDR,True,0.011772739957499334,0.002524401417,3,3,100,29,0.126488,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.039851, 0.948651, 0.011498]","[8, 27, 29]"
40,idID,True,0.010906577287855363,0.0025060323129999997,3,3,100,36,0.127168,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.036009, 0.952447, 0.011544]","[8, 27, 29]"
41,TID,True,0.010678136139720462,0.0025064305810000003,3,3,100,21,0.129375,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.036009, 0.9536014, 0.0103896]","[8, 27, 29]"
42,idID,True,0.00868433030372162,0.002511820699,2,2,100,52,0.118124,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.036387, 0.963613]","[8, 27]"
43,iDR,False,0.003109985647581849,0.0026488230530000005,2,2,100,34,0.109611,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.017357, 0.477017]","[8, 18]"
44,idID,False,0.002403417521040624,0.002583935328,2,2,100,32,0.12904,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010074, 0.480552]","[14, 18]"
45,idID,True,0.00200855405792226,0.002545643013,2,2,100,83,0.127248,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.010001, 0.480588]","[15, 18]"
46,TID,True,0.0011580152330400001,0.002592162872,2,2,100,64,0.114729,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 25]"
47,TID,True,0.00101184919872,0.002567612872,2,2,100,71,0.114671,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
48,iDR,False,0.00101184919872,0.002567612872,2,2,100,74,0.133217,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
49,iDR,False,0.00101184919872,0.002567612872,2,2,100,73,0.128747,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
50,iDR,False,0.00101184919872,0.002567612872,2,2,100,67,0.140179,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
51,iDR,False,0.00101184919872,0.002567612872,2,2,100,72,0.143774,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
52,iDR,False,0.00101184919872,0.002567612872,2,2,100,69,0.148147,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
53,iDR,False,0.00101184919872,0.002567612872,2,2,100,71,0.132959,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
54,iDR,False,0.00101184919872,0.002567612872,2,2,100,70,0.13189,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
55,iDR,False,0.00101184919872,0.002567612872,2,2,100,61,0.134928,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
56,iDR,False,0.00101184919872,0.002567612872,2,2,100,71,0.131159,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
57,iDR,False,0.00101184919872,0.002567612872,2,2,100,69,0.143023,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
58,iDR,False,0.00101184919872,0.002567612872,2,2,100,65,0.140383,100,100,0.1,0.0025,1,2,15,best,52,random,bench_local,"[0.480588, 0.01]","[18, 27]"
