iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20755900156389037,0.20755900156389037,0.0027875418510000002,[0.111092 0.       0.       0.       0.       0.111119 0.       0.       0.110969 0.       0.       0.       0.       0.       0.       0.110931 0.       0.       0.       0.       0.       0.111178 0.       0.       0.111168 0.       0.       0.111006 0.111336 0.111201 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
1,0.2073103609409919,0.2073103609409919,0.0027875418510000002,[0.111092   0.         0.         0.         0.         0.11000781 0.         0.         0.110969   0.         0.         0.         0.         0.         0.         0.110931   0.         0.         0.         0.         0.         0.111178   0.         0.         0.111168   0.         0.         0.11211719 0.111336   0.111201   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
2,0.20706335348420515,0.20706335348420515,0.0027875418510000002,[0.111092   0.         0.         0.         0.         0.10890773 0.         0.         0.110969   0.         0.         0.         0.         0.         0.         0.110931   0.         0.         0.         0.         0.         0.111178   0.         0.         0.111168   0.         0.         0.11321727 0.111336   0.111201   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
3,0.20706335348420515,0.20706335348420515,0.0027875418510000002,[0.111092   0.         0.         0.         0.         0.10890773 0.         0.         0.110969   0.         0.         0.         0.         0.         0.         0.110931   0.         0.         0.         0.         0.         0.111178   0.         0.         0.111168   0.         0.         0.11321727 0.111336   0.111201   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
4,0.20683980412700645,0.20914050805460874,0.0027875418510000002,[0.111092   0.         0.         0.         0.         0.10890773 0.         0.         0.110969   0.         0.         0.         0.         0.         0.         0.110931   0.         0.         0.         0.         0.         0.111178   0.         0.         0.111168   0.         0.         0.11433063 0.11022264 0.111201   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
5,0.20683980412700645,0.20683980412700645,0.0027875418510000002,[0.111092   0.         0.         0.         0.         0.10890773 0.         0.         0.110969   0.         0.         0.         0.         0.         0.         0.110931   0.         0.         0.         0.         0.         0.111178   0.         0.         0.111168   0.         0.         0.11433063 0.11022264 0.111201   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
6,0.20683980412700645,0.20913802417286206,0.0027875418510000002,[0.111092   0.         0.         0.         0.         0.10890773 0.         0.         0.110969   0.         0.         0.         0.         0.         0.         0.110931   0.         0.         0.         0.         0.         0.111178   0.         0.         0.111168   0.         0.         0.11433063 0.11022264 0.111201   0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
7,0.19319025000000006,0.19778669009171132,0.0027875418510000002,[0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0. ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
8,0.1793595672062534,0.1793595672062534,0.0027875418510000002,[0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
9,0.17012649000000007,0.17012649000000007,0.0027875418510000002,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
10,0.15751882076435503,0.15751882076435503,0.0027875418510000002,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
