iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26197181357622423,0.26197181357622423,0.0035795793608000004,[0.079229  0.        0.012229  0.049498  0.01      0.        0.093986  0.025158  0.        0.058097  0.        0.        0.096821  0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.1039392 0.        0.        0.058103  0.0115488 0.069006  0.094779  0.10176  ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
1,0.2600508018347705,0.2600508018347705,0.003579813456,[0.079778 0.       0.012314 0.049841 0.010069 0.       0.085173 0.025332 0.       0.058499 0.       0.       0.097491 0.       0.033805 0.       0.       0.       0.105522 0.       0.       0.       0.       0.104659 0.       0.       0.058505 0.011629 0.069484 0.095435 0.102465],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
2,0.25804796017343823,0.25804796017343823,0.0036502600443,[0.079778  0.        0.012314  0.049841  0.0185863 0.        0.0766557 0.025332  0.        0.058499  0.        0.        0.097491  0.        0.033805  0.        0.        0.        0.105522  0.        0.        0.        0.        0.104659  0.        0.        0.058505  0.011629  0.069484  0.095435  0.102465 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
3,0.2562881211208342,0.2562881211208342,0.0036447137703,[0.079778  0.        0.012314  0.049841  0.0185863 0.        0.0766557 0.025332  0.        0.058499  0.        0.        0.097491  0.        0.033805  0.        0.        0.        0.105522  0.        0.        0.        0.        0.104659  0.        0.        0.0526545 0.0174795 0.069484  0.095435  0.102465 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
4,0.25533758080103514,0.25533758080103514,0.0036570453595,[0.079778  0.        0.012314  0.049841  0.0185863 0.        0.0766557 0.025332  0.        0.0526491 0.        0.        0.097491  0.        0.033805  0.        0.        0.        0.1113719 0.        0.        0.        0.        0.104659  0.        0.        0.0526545 0.0174795 0.069484  0.095435  0.102465 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
5,0.2531071816851543,0.2531071816851543,0.0037305473752000003,[0.079778  0.        0.012314  0.049841  0.0290522 0.        0.0766557 0.025332  0.        0.0526491 0.        0.        0.097491  0.        0.033805  0.        0.        0.        0.1113719 0.        0.        0.        0.        0.0941931 0.        0.        0.0526545 0.0174795 0.069484  0.095435  0.102465 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
6,0.25149620524874416,0.25149620524874416,0.0037063738916,[0.079778  0.        0.012314  0.049841  0.0290522 0.        0.0766557 0.025332  0.        0.0526491 0.        0.        0.097491  0.        0.033805  0.        0.        0.        0.1113719 0.        0.        0.        0.        0.0941931 0.        0.        0.0526545 0.0244279 0.0625356 0.095435  0.102465 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
7,0.24996852343974837,0.24996852343974837,0.0036955235059,[0.079778  0.        0.012314  0.0448569 0.0290522 0.        0.0766557 0.025332  0.        0.0526491 0.        0.        0.097491  0.        0.033805  0.        0.        0.        0.1113719 0.        0.        0.        0.        0.0941931 0.        0.        0.0526545 0.029412  0.0625356 0.095435  0.102465 ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
8,0.24832880845600977,0.24832880845600977,0.00369105886222,[0.079778   0.         0.012314   0.0448569  0.0290522  0.         0.0766557  0.025332   0.         0.04738419 0.         0.         0.097491   0.         0.033805   0.         0.         0.         0.1113719  0.         0.         0.         0.         0.0941931  0.         0.         0.0526545  0.03467691 0.0625356  0.095435   0.102465  ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
9,0.24705565682539882,0.24705565682539882,0.00370473570034,[0.079778   0.         0.012314   0.0448569  0.0290522  0.         0.0766557  0.025332   0.         0.04738419 0.         0.         0.097491   0.         0.033805   0.         0.         0.         0.12079121 0.         0.         0.         0.         0.08477379 0.         0.         0.0526545  0.03467691 0.0625356  0.095435   0.102465  ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,15,idID,93,best
