iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.01631722799604145,0.01631722799604145,0.0015614559313,[0.011298  0.        0.        0.        0.        0.016514  0.        0.        0.0393731 0.        0.        0.        0.2268612 0.025615  0.025866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
11,0.01612853018443258,0.01612853018443258,0.0015572604661,[0.011298  0.        0.        0.        0.        0.016514  0.        0.        0.0393731 0.        0.        0.        0.2268612 0.025615  0.0232794 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0125866 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
12,0.016004919634374344,0.016004919634374344,0.00153845193623,[0.011298   0.         0.         0.         0.         0.016514   0.         0.         0.03543579 0.         0.         0.         0.2268612  0.025615   0.0232794  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652391 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
13,0.016004919634374344,0.016004919634374344,0.00153845193623,[0.011298   0.         0.         0.         0.         0.016514   0.         0.         0.03543579 0.         0.         0.         0.2268612  0.025615   0.0232794  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652391 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
14,0.015927230054925457,0.015927230054925457,0.00153961450043,[0.0101682  0.         0.         0.         0.         0.016514   0.         0.         0.03543579 0.         0.         0.         0.2268612  0.025615   0.0232794  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765371 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
15,0.015482620345604237,0.015482620345604237,0.00152912432663,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03543579 0.         0.         0.         0.2268612  0.025615   0.0232794  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765371 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
16,0.015213784473668042,0.015213784473668042,0.0015198188881759998,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03189221 0.         0.         0.         0.23040478 0.025615   0.0232794  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765371 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
17,0.015103062656960875,0.015103062656960875,0.0015112567248559998,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03189221 0.         0.         0.         0.23040478 0.025615   0.02095146 0.         0.01232794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765371 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
18,0.014999043329721606,0.014999043329721606,0.0015035507778679998,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03189221 0.         0.         0.         0.23040478 0.025615   0.01885631 0.         0.01442309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765371 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
19,0.01485585718987167,0.01485585718987167,0.0015004922837372,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03189221 0.         0.         0.         0.23040478 0.025615   0.01697068 0.         0.01442309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
20,0.01485585718987167,0.01485585718987167,0.0015004922837372,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03189221 0.         0.         0.         0.23040478 0.025615   0.01697068 0.         0.01442309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
21,0.014772090770619204,0.014772090770619204,0.0015093883732372,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03445371 0.         0.         0.         0.23040478 0.0230535  0.01697068 0.         0.01442309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
22,0.014670635370520173,0.014670635370520173,0.0015154561655174,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03445371 0.         0.         0.         0.23184709 0.0230535  0.01697068 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
23,0.014540488265741197,0.014540488265741197,0.00151270352079968,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03445371 0.         0.         0.         0.23184709 0.0230535  0.01527361 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123641 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
24,0.014282304838498086,0.014282304838498086,0.0015146561522496802,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03445371 0.         0.         0.         0.23415244 0.02074815 0.01527361 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123641 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
25,0.014164231828970739,0.014164231828970739,0.001512178772003732,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03445371 0.         0.         0.         0.23415244 0.02074815 0.01374625 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
26,0.01410016307076248,0.01410016307076248,0.0015165157147955751,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03582834 0.         0.         0.         0.23415244 0.02074815 0.01237163 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
27,0.01386417733725738,0.01386417733725738,0.0015182730831005751,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.03582834 0.         0.         0.         0.23622725 0.01867333 0.01237163 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
28,0.013749597083162396,0.013749597083162396,0.0015011578868545554,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.23622725 0.01867333 0.01237163 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263466  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
29,0.013593018710796776,0.013593018710796776,0.0015018123459554103,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.23746442 0.01867333 0.01113446 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263466  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
30,0.013464774877805851,0.013464774877805851,0.0015074795006313406,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.24009908 0.01867333 0.01113446 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371194 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
31,0.013321077343360728,0.013321077343360728,0.0015080685138221096,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.24121252 0.01867333 0.01002102 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371194 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
32,0.013321077343360728,0.013321077343360728,0.0015080685138221096,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.24121252 0.01867333 0.01002102 0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371194 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
33,0.012423784585857219,0.012423784585857219,0.0015163152810829528,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.24121252 0.01867333 0.         0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02371194 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
34,0.012301575519037608,0.012301575519037608,0.0015138802781989528,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.24121252 0.016806   0.         0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02557928 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
35,0.01210454312834799,0.01210454312834799,0.0015153037465260027,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.0322455  0.         0.         0.         0.24289312 0.0151254  0.         0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02557928 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
36,0.01197593221543778,0.01197593221543778,0.0015078163408079933,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.02902095 0.         0.         0.         0.24289312 0.0151254  0.         0.         0.01298078 0.         0.         0.         0.         0.         0.         0.         0.         0.01322455 0.         0.02557928 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
37,0.011911316968883812,0.011911316968883812,0.0015027342059543932,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.02902095 0.         0.         0.         0.24289312 0.01361286 0.         0.         0.01449332 0.         0.         0.         0.         0.         0.         0.         0.         0.01322455 0.         0.02557928 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
38,0.011776364247231642,0.011776364247231642,0.0015082363085985803,[0.         0.         0.         0.         0.         0.016514   0.         0.         0.02902095 0.         0.         0.         0.24545105 0.01361286 0.         0.         0.01449332 0.         0.         0.         0.         0.         0.         0.         0.         0.01322455 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
39,0.011665805372840711,0.011665805372840711,0.0015132466561985803,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02902095 0.         0.         0.         0.24545105 0.01361286 0.         0.         0.01449332 0.         0.         0.         0.         0.         0.         0.         0.         0.01487595 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
40,0.011562559152311799,0.011562559152311799,0.0015148134965244267,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02902095 0.         0.         0.         0.24545105 0.01225158 0.         0.         0.01449332 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
41,0.011562559152311799,0.011562559152311799,0.0015148134965244267,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02902095 0.         0.         0.         0.24545105 0.01225158 0.         0.         0.01449332 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
42,0.01131176302552299,0.01131176302552299,0.0015071925944253983,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02611886 0.         0.         0.         0.24835315 0.01225158 0.         0.         0.01449332 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
43,0.011198949371248991,0.011198949371248991,0.001513289933112373,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02611886 0.         0.         0.         0.24980248 0.01225158 0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
44,0.010965904988660811,0.010965904988660811,0.0015064311212232475,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02350697 0.         0.         0.         0.25241436 0.01225158 0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02302135 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
45,0.010883155826270106,0.010883155826270106,0.0015048335158310549,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02350697 0.         0.         0.         0.25241436 0.01102642 0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02424651 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
46,0.010707089477089248,0.010707089477089248,0.0015176153029895806,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02350697 0.         0.         0.         0.25241436 0.         0.         0.         0.01304399 0.         0.01       0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02424651 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
47,0.010707089477089248,0.010707089477089248,0.0015176153029895806,[0.         0.         0.         0.         0.         0.0148626  0.         0.         0.02350697 0.         0.         0.         0.25241436 0.         0.         0.         0.01304399 0.         0.01       0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02424651 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
48,0.010379515419304531,0.010379515419304531,0.0015733253029895805,[0.         0.         0.         0.         0.01       0.0148626  0.         0.         0.02350697 0.         0.         0.         0.25241436 0.         0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02424651 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
49,0.010239181796731986,0.010239181796731986,0.0015785407267496102,[0.         0.         0.         0.         0.01       0.0148626  0.         0.         0.02350697 0.         0.         0.         0.25483901 0.         0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02182186 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
50,0.010069575365321303,0.010069575365321303,0.0015825982165496102,[0.         0.         0.         0.         0.01       0.01337634 0.         0.         0.02350697 0.         0.         0.         0.25632527 0.         0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01623724 0.         0.02182186 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
51,0.009969564953121735,0.009969564953121735,0.0015771398977811812,[0.         0.         0.         0.         0.01       0.01337634 0.         0.         0.02115627 0.         0.         0.         0.25632527 0.         0.         0.         0.01304399 0.         0.         0.         0.         0.         0.         0.         0.         0.01858793 0.         0.02182186 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,98,random
