iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08695334412846228,0.08695334412846228,0.0014189809049999999,[0.       0.067772 0.       0.       0.01989  0.040084 0.       0.030005 0.       0.052624 0.064815 0.015315 0.       0.       0.       0.       0.068726 0.       0.04738  0.038251 0.       0.       0.031143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058    0.       0.       0.       0.       0.01     0.       0.       0.045403 0.051923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030857 0.       0.045521 0.       0.05483  0.060101 0.       0.041055 0.       0.       0.       0.       0.       0.       0.042561 0.       0.       0.       0.       0.       0.       0.       0.       0.061942 0.021605 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
1,0.08081065879623756,0.08081065879623756,0.001362123017,[0.       0.067772 0.       0.       0.01989  0.01     0.       0.030005 0.       0.052624 0.064815 0.015315 0.       0.       0.       0.       0.068726 0.       0.04738  0.038251 0.       0.       0.031143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058    0.       0.       0.       0.       0.       0.       0.       0.045403 0.051923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030857 0.       0.045521 0.       0.05483  0.060101 0.       0.041055 0.       0.       0.       0.       0.       0.       0.042561 0.       0.       0.       0.       0.       0.       0.       0.       0.061942 0.021605 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
2,0.07358989691424461,0.07358989691424461,0.0012475320409999996,[0.       0.067772 0.       0.       0.01989  0.       0.       0.030005 0.       0.01     0.064815 0.015315 0.       0.       0.       0.       0.068726 0.       0.04738  0.038251 0.       0.       0.031143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058    0.       0.       0.       0.       0.       0.       0.       0.045403 0.051923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030857 0.       0.045521 0.       0.05483  0.060101 0.       0.041055 0.       0.       0.       0.       0.       0.       0.042561 0.       0.       0.       0.       0.       0.       0.       0.       0.061942 0.021605 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
3,0.0692478734401647,0.0692478734401647,0.0012548024239999996,[0.       0.067772 0.       0.       0.01989  0.       0.       0.030005 0.       0.       0.064815 0.015315 0.       0.       0.       0.       0.068726 0.       0.04738  0.038251 0.       0.       0.031143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058    0.       0.       0.       0.       0.       0.       0.       0.045403 0.051923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.045521 0.       0.05483  0.060101 0.       0.041055 0.       0.       0.       0.       0.       0.       0.042561 0.       0.       0.       0.       0.       0.       0.       0.       0.061942 0.021605 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
4,0.0683352571028299,0.0683352571028299,0.0012742769887999997,[0.        0.0739662 0.        0.        0.01989   0.        0.        0.030005  0.        0.        0.064815  0.015315  0.        0.        0.        0.        0.068726  0.        0.04738   0.038251  0.        0.        0.031143  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058     0.        0.        0.        0.        0.        0.        0.        0.045403  0.051923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.045521  0.        0.05483   0.060101  0.        0.041055  0.        0.        0.        0.        0.        0.        0.042561  0.        0.        0.        0.        0.        0.        0.        0.        0.0557478 0.021605  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
5,0.06783120032359524,0.06783120032359524,0.0012549993995599998,[0.         0.0739662  0.         0.         0.01989    0.         0.         0.030005   0.         0.         0.064815   0.015315   0.         0.         0.         0.         0.068726   0.         0.04738    0.038251   0.         0.         0.031143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058      0.         0.         0.         0.         0.         0.         0.         0.045403   0.051923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.045521   0.         0.05483    0.060101   0.         0.041055   0.         0.         0.         0.         0.         0.         0.042561   0.         0.         0.         0.         0.         0.         0.         0.         0.05017302 0.02717978 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
6,0.06269130249616056,0.06269130249616056,0.0013984985215599998,[0.         0.0739662  0.         0.         0.01989    0.         0.         0.030005   0.         0.         0.064815   0.015315   0.         0.         0.         0.         0.068726   0.         0.04738    0.038251   0.         0.         0.031143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058      0.         0.         0.         0.         0.         0.         0.         0.045403   0.051923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045521   0.         0.05483    0.060101   0.         0.041055   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05017302 0.02717978 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
7,0.062367773315808395,0.062367773315808395,0.00143396393266,[0.         0.0785183  0.         0.         0.01989    0.         0.         0.030005   0.         0.         0.064815   0.015315   0.         0.         0.         0.         0.068726   0.         0.04738    0.038251   0.         0.         0.031143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058      0.         0.         0.         0.         0.         0.         0.         0.045403   0.051923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0409689  0.         0.05483    0.060101   0.         0.041055   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05017302 0.02717978 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
8,0.0615196098389841,0.0615196098389841,0.00142602607966,[0.         0.0785183  0.         0.         0.01989    0.         0.         0.030005   0.         0.         0.064815   0.015315   0.         0.         0.         0.         0.0618534  0.         0.04738    0.038251   0.         0.         0.031143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058      0.         0.         0.         0.         0.         0.         0.         0.045403   0.051923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0409689  0.         0.0617026  0.060101   0.         0.041055   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05017302 0.02717978 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
9,0.061186027283104766,0.061186027283104766,0.001442262068932,[0.         0.0785183  0.         0.         0.01989    0.         0.         0.030005   0.         0.         0.064815   0.015315   0.         0.         0.         0.         0.0618534  0.         0.04738    0.038251   0.         0.         0.031143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0630173  0.         0.         0.         0.         0.         0.         0.         0.045403   0.051923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0409689  0.         0.0617026  0.060101   0.         0.041055   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04515572 0.02717978 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,24,random,78,first
