iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17047421293986023,0.17047421293986023,0.00586208427,[0.       0.131762 0.       0.       0.341123 0.       0.       0.       0.       0.       0.13179  0.       0.       0.       0.131772 0.       0.       0.       0.       0.131792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131761 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
11,0.17047421293986023,0.17047421293986023,0.00586208427,[0.       0.131762 0.       0.       0.341123 0.       0.       0.       0.       0.       0.13179  0.       0.       0.       0.131772 0.       0.       0.       0.       0.131792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131761 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
12,0.17047421293986023,0.17331544982219124,0.00586208427,[0.       0.131762 0.       0.       0.341123 0.       0.       0.       0.       0.       0.13179  0.       0.       0.       0.131772 0.       0.       0.       0.       0.131792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131761 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
13,0.1702188262255982,0.17590129999026022,0.00586208427,[0.         0.131762   0.         0.         0.34244072 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.13045428 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
14,0.16994516461748824,0.16994516461748824,0.00586208427,[0.         0.13044438 0.         0.         0.34375834 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.13045428 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
15,0.16969075615744145,0.16969075615744145,0.00586208427,[0.         0.13044438 0.         0.         0.34506288 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
16,0.16969075615744145,0.16969075615744145,0.00586208427,[0.         0.13044438 0.         0.         0.34506288 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
17,0.16969075615744145,0.17251893542673213,0.00586208427,[0.         0.13044438 0.         0.         0.34506288 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
18,0.169417814520953,0.17507417305953438,0.00586208427,[0.         0.12913994 0.         0.         0.34636733 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
19,0.169417814520953,0.169417814520953,0.00586208427,[0.         0.12913994 0.         0.         0.34636733 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
20,0.169417814520953,0.17224144476296888,0.00586208427,[0.         0.12913994 0.         0.         0.34636733 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
21,0.169417814520953,0.17506507500498478,0.00586208427,[0.         0.12913994 0.         0.         0.34636733 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
22,0.169417814520953,0.17788870524700065,0.00586208427,[0.         0.12913994 0.         0.         0.34636733 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
23,0.16914604066251662,0.18044056163058014,0.00586208427,[0.         0.12784854 0.         0.         0.34765873 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
24,0.16889666837686013,0.16889666837686013,0.00586208427,[0.         0.12784854 0.         0.         0.34897665 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
25,0.16862564910343325,0.16862564910343325,0.00586208427,[0.         0.12657005 0.         0.         0.35025513 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
26,0.16835583991920827,0.16835583991920827,0.00586208427,[0.         0.12530435 0.         0.         0.35152083 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
27,0.16835583991920827,0.16835583991920827,0.00586208427,[0.         0.12530435 0.         0.         0.35152083 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
28,0.16835583991920827,0.17116177058452842,0.00586208427,[0.         0.12530435 0.         0.         0.35152083 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
29,0.16808725857535345,0.17369911990599374,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
30,0.16808725857535345,0.16808725857535345,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
31,0.16808725857535345,0.17088871288494267,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
32,0.16808725857535345,0.1736901671945319,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
33,0.16808725857535345,0.17649162150412112,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
34,0.16808725857535345,0.17929307581371035,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
35,0.16808725857535345,0.18209453012329957,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
36,0.16808725857535345,0.1848959844328888,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
37,0.16808725857535345,0.18769743874247802,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
38,0.16808725857535345,0.19049889305206724,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
39,0.16808725857535345,0.19330034736165647,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
40,0.16808725857535345,0.1961018016712457,0.00586208427,[0.         0.12405131 0.         0.         0.35277388 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
41,0.1678199220514694,0.19863591945695086,0.00586208427,[0.         0.12281079 0.         0.         0.35401439 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
42,0.1678199220514694,0.1678199220514694,0.00586208427,[0.         0.12281079 0.         0.         0.35401439 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12914974 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
43,0.16756436307193479,0.1703613617727926,0.00586208427,[0.         0.12281079 0.         0.         0.35530589 0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131761   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
44,0.16731036379507608,0.16731036379507608,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
45,0.16731036379507608,0.16731036379507608,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
46,0.16731036379507608,0.17009886985832734,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
47,0.16731036379507608,0.1728873759215786,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
48,0.16731036379507608,0.1756758819848299,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
49,0.16731036379507608,0.17846438804808115,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
50,0.16731036379507608,0.1812528941113324,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
51,0.16731036379507608,0.18404140017458367,0.00586208427,[0.         0.12281079 0.         0.         0.3566235  0.         0.         0.         0.         0.         0.13179    0.         0.         0.         0.12785824 0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13044339 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
