iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26015936173323706,0.26015936173323706,0.0036620526669999998,[0.088423 0.040714 0.043364 0.025061 0.083448 0.       0.065063 0.014363 0.017992 0.       0.085837 0.079102 0.       0.071026 0.039319 0.042977 0.       0.075421 0.       0.064507 0.       0.       0.       0.077895 0.021565 0.       0.023079 0.       0.01248  0.       0.028362],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
1,0.2599885486699044,0.2599885486699044,0.0036680577019999995,[0.088349 0.04068  0.043328 0.02504  0.084212 0.       0.065009 0.014351 0.017977 0.       0.085766 0.079036 0.       0.070967 0.039286 0.042941 0.       0.075358 0.       0.064453 0.       0.       0.       0.07783  0.021547 0.       0.02306  0.       0.01247  0.       0.028338],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
2,0.25981822819052514,0.25981822819052514,0.003674130463,[0.088275 0.040646 0.043292 0.025019 0.084983 0.       0.064954 0.014339 0.017962 0.       0.085694 0.07897  0.       0.070907 0.039253 0.042905 0.       0.075295 0.       0.064399 0.       0.       0.       0.077765 0.021529 0.       0.023041 0.       0.01246  0.       0.028314],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
3,0.25960845460277193,0.25960845460277193,0.00367959189895,[0.088275   0.040646   0.043292   0.025019   0.08576065 0.         0.064954   0.014339   0.017962   0.         0.085694   0.07897    0.         0.070907   0.039253   0.042905   0.         0.075295   0.         0.064399   0.         0.         0.         0.07698735 0.021529   0.         0.023041   0.         0.01246    0.         0.028314  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
4,0.2594294128297462,0.2594294128297462,0.0036849642442900003,[0.088275   0.040646   0.043292   0.025019   0.08641019 0.         0.06430446 0.014339   0.017962   0.         0.085694   0.07897    0.         0.070907   0.039253   0.042905   0.         0.075295   0.         0.064399   0.         0.         0.         0.07698735 0.021529   0.         0.023041   0.         0.01246    0.         0.028314  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
5,0.2592523239063984,0.2592523239063984,0.0036911573269999996,[0.088199 0.040611 0.043255 0.024997 0.087199 0.       0.064249 0.014327 0.017946 0.       0.08562  0.078902 0.       0.070846 0.039219 0.042868 0.       0.07523  0.       0.064343 0.       0.       0.       0.076921 0.02151  0.       0.023021 0.       0.012449 0.       0.028289],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
6,0.25910138497277635,0.25910138497277635,0.0036986679134,[0.088199  0.040611  0.043255  0.024997  0.0880552 0.        0.064249  0.014327  0.017946  0.        0.0847638 0.078902  0.        0.070846  0.039219  0.042868  0.        0.07523   0.        0.064343  0.        0.        0.        0.076921  0.02151   0.        0.023021  0.        0.012449  0.        0.028289 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
7,0.2590241447348063,0.2590241447348063,0.0037002552228999996,[0.088199   0.040611   0.043255   0.02474703 0.08830517 0.         0.064249   0.014327   0.017946   0.         0.0847638  0.078902   0.         0.070846   0.039219   0.042868   0.         0.07523    0.         0.064343   0.         0.         0.         0.076921   0.02151    0.         0.023021   0.         0.012449   0.         0.028289  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
8,0.2588423971421047,0.2588423971421047,0.00370655914,[0.088121 0.040575 0.043217 0.024725 0.089109 0.       0.064192 0.014314 0.01793  0.       0.084689 0.078832 0.       0.070783 0.039184 0.04283  0.       0.075164 0.       0.064286 0.       0.       0.       0.076853 0.021491 0.       0.023001 0.       0.012438 0.       0.028264],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
9,0.25871422110599585,0.25871422110599585,0.0037144310657200004,[0.088121   0.040575   0.043217   0.024725   0.08986064 0.         0.064192   0.014314   0.01793    0.         0.084689   0.078832   0.         0.070783   0.039184   0.04283    0.         0.07441236 0.         0.064286   0.         0.         0.         0.076853   0.021491   0.         0.023001   0.         0.012438   0.         0.028264  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
10,0.2586129816295806,0.2586129816295806,0.0037195473709800003,[0.08723979 0.040575   0.043217   0.024725   0.08986064 0.         0.064192   0.014314   0.01881121 0.         0.084689   0.078832   0.         0.070783   0.039184   0.04283    0.         0.07441236 0.         0.064286   0.         0.         0.         0.076853   0.021491   0.         0.023001   0.         0.012438   0.         0.028264  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
11,0.2584356777520748,0.2584356777520748,0.0037248566913000002,[0.08723979 0.040575   0.043217   0.024725   0.09050256 0.         0.06355008 0.014314   0.01881121 0.         0.084689   0.078832   0.         0.070783   0.039184   0.04283    0.         0.07441236 0.         0.064286   0.         0.         0.         0.076853   0.021491   0.         0.023001   0.         0.012438   0.         0.028264  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
12,0.25825251885688333,0.25825251885688333,0.0037313210879999998,[0.087161 0.040538 0.043178 0.024703 0.091325 0.       0.063493 0.014301 0.018794 0.       0.084613 0.078761 0.       0.070719 0.039149 0.042791 0.       0.074345 0.       0.064228 0.       0.       0.       0.076784 0.021472 0.       0.02298  0.       0.012427 0.       0.028238],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
13,0.2582015705189163,0.2582015705189163,0.003731234671,[0.087228 0.040569 0.043211 0.024722 0.091395 0.       0.063542 0.014312 0.018808 0.       0.084678 0.078822 0.       0.070773 0.039179 0.042824 0.       0.074402 0.       0.064277 0.       0.       0.       0.076075 0.021488 0.       0.022998 0.       0.012437 0.       0.02826 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
14,0.25807466356190584,0.25807466356190584,0.00373372460575,[0.087228   0.040569   0.043211   0.024722   0.091395   0.         0.063542   0.014312   0.01956875 0.         0.084678   0.078822   0.         0.070773   0.039179   0.042824   0.         0.074402   0.         0.064277   0.         0.         0.         0.07531425 0.021488   0.         0.022998   0.         0.012437   0.         0.02826   ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
15,0.2578881312819765,0.2578881312819765,0.003740235215,[0.087148 0.040532 0.043172 0.024699 0.092225 0.       0.063484 0.014299 0.019551 0.       0.084601 0.07875  0.       0.070708 0.039143 0.042785 0.       0.074334 0.       0.064218 0.       0.       0.       0.075245 0.021468 0.       0.022977 0.       0.012426 0.       0.028234],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
16,0.2577026492155521,0.2577026492155521,0.0037468174809999993,[0.087068 0.040495 0.043132 0.024676 0.093062 0.       0.063426 0.014286 0.019533 0.       0.084523 0.078678 0.       0.070643 0.039107 0.042746 0.       0.074266 0.       0.064159 0.       0.       0.       0.075176 0.021448 0.       0.022956 0.       0.012415 0.       0.028208],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
17,0.25751313456295644,0.25751313456295644,0.003753430927,[0.086987 0.040457 0.043092 0.024653 0.093905 0.       0.063367 0.014273 0.019515 0.       0.084444 0.078605 0.       0.070577 0.039071 0.042706 0.       0.074197 0.       0.064099 0.       0.       0.       0.075106 0.021428 0.       0.022935 0.       0.012403 0.       0.028182],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
18,0.2574326819963013,0.2574326819963013,0.0037561366911599997,[0.086987   0.04005243 0.043092   0.024653   0.09430957 0.         0.063367   0.014273   0.019515   0.         0.084444   0.078605   0.         0.070577   0.039071   0.042706   0.         0.074197   0.         0.064099   0.         0.         0.         0.075106   0.021428   0.         0.022935   0.         0.012403   0.         0.028182  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
19,0.25723999966416855,0.25723999966416855,0.003762830852,[0.086905 0.040015 0.043051 0.02463  0.095163 0.       0.063307 0.01426  0.019497 0.       0.084364 0.078531 0.       0.07051  0.039034 0.042666 0.       0.074127 0.       0.064038 0.       0.       0.       0.075035 0.021408 0.       0.022913 0.       0.012391 0.       0.028155],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
20,0.25704647000676856,0.25704647000676856,0.0037695752979999995,[0.086822 0.039977 0.04301  0.024607 0.096023 0.       0.063247 0.014246 0.019478 0.       0.084284 0.078456 0.       0.070443 0.038997 0.042625 0.       0.074057 0.       0.063977 0.       0.       0.       0.074964 0.021388 0.       0.022891 0.       0.012379 0.       0.028128],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
21,0.2568791162614621,0.2568791162614621,0.0037734548632799994,[0.086822   0.039977   0.04301    0.024607   0.09666277 0.         0.063247   0.014246   0.019478   0.         0.084284   0.078456   0.         0.070443   0.038997   0.042625   0.         0.074057   0.         0.06333723 0.         0.         0.         0.074964   0.021388   0.         0.022891   0.         0.012379   0.         0.028128  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
22,0.25678350991336474,0.25678350991336474,0.0037749557265599996,[0.086822   0.039977   0.04301    0.024607   0.09666277 0.         0.063247   0.014246   0.02026256 0.         0.084284   0.07767144 0.         0.070443   0.038997   0.042625   0.         0.074057   0.         0.06333723 0.         0.         0.         0.074964   0.021388   0.         0.022891   0.         0.012379   0.         0.028128  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
23,0.2565880638489749,0.2565880638489749,0.003781801661999999,[0.086738 0.039938 0.042969 0.024583 0.097535 0.       0.063186 0.014232 0.020243 0.       0.084203 0.077597 0.       0.070375 0.038959 0.042584 0.       0.073986 0.       0.063276 0.       0.       0.       0.074892 0.021367 0.       0.022869 0.       0.012367 0.       0.028101],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],20.0,500,100,0.01,0.0035,1,20,random,53,first
