iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19468951791643407,0.19468951791643407,0.003026651414,[0.       0.       0.       0.114674 0.01     0.       0.       0.010854 0.014094 0.       0.       0.133073 0.055584 0.       0.       0.       0.       0.094738 0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.119006 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
1,0.19314038409682396,0.19314038409682396,0.003025864114,[0.       0.       0.       0.114674 0.01     0.       0.       0.       0.014094 0.       0.       0.133073 0.055584 0.       0.       0.       0.       0.094738 0.01     0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.119006 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
2,0.1906244106218492,0.1906244106218492,0.0030321549385,[0.        0.        0.        0.114674  0.01      0.        0.        0.        0.014094  0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.01      0.        0.130549  0.1233495 0.        0.098706  0.        0.        0.        0.1327115 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
3,0.1879571528753534,0.1879571528753534,0.0030353428757,[0.        0.        0.        0.1032066 0.01      0.        0.        0.        0.014094  0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.01      0.        0.130549  0.1233495 0.        0.098706  0.        0.0114674 0.        0.1327115 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
4,0.18553229726300088,0.18553229726300088,0.0030447298162999997,[0.        0.        0.        0.1032066 0.01      0.        0.        0.        0.014094  0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.01      0.        0.130549  0.1233495 0.        0.0888354 0.        0.021338  0.        0.1327115 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
5,0.18430652991136376,0.18430652991136376,0.0031023802547000003,[0.        0.        0.        0.1032066 0.01      0.        0.        0.        0.0271489 0.        0.        0.133073  0.055584  0.        0.        0.        0.        0.094738  0.01      0.        0.1174941 0.1233495 0.        0.0888354 0.        0.021338  0.        0.1327115 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
6,0.18246134746373177,0.18246134746373177,0.0031777394946,[0.        0.        0.        0.1032066 0.0233073 0.        0.        0.        0.0271489 0.        0.        0.1197657 0.055584  0.        0.        0.        0.        0.094738  0.01      0.        0.1174941 0.1233495 0.        0.0888354 0.        0.021338  0.        0.1327115 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
7,0.1800882354248346,0.1800882354248346,0.00317284107747,[0.         0.         0.         0.1032066  0.0233073  0.         0.         0.         0.0271489  0.         0.         0.10778913 0.055584   0.         0.         0.         0.         0.094738   0.01       0.         0.1174941  0.1233495  0.         0.0888354  0.         0.03331457 0.         0.1327115  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
8,0.17820032295454993,0.17820032295454993,0.0032687867595300006,[0.         0.         0.         0.1032066  0.03505671 0.         0.         0.         0.0271489  0.         0.         0.10778913 0.055584   0.         0.         0.         0.         0.094738   0.01       0.         0.10574469 0.1233495  0.         0.0888354  0.         0.03331457 0.         0.1327115  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
9,0.16359707025156223,0.16359707025156223,0.004461308307999999,[0.       0.       0.       0.054106 0.018379 0.       0.       0.       0.014233 0.       0.       0.056509 0.02914  0.       0.       0.       0.       0.049667 0.524252 0.       0.055437 0.064666 0.       0.046572 0.       0.017465 0.       0.069574 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
10,0.16196569913374081,0.16196569913374081,0.0044495294318,[0.        0.        0.        0.0486954 0.018379  0.        0.        0.        0.014233  0.        0.        0.056509  0.02914   0.        0.        0.        0.        0.049667  0.524252  0.        0.055437  0.064666  0.        0.046572  0.        0.017465  0.        0.0749846 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
11,0.16041520795411024,0.16041520795411024,0.004447528156100001,[0.        0.        0.        0.0486954 0.018379  0.        0.        0.        0.014233  0.        0.        0.056509  0.02914   0.        0.        0.        0.        0.049667  0.524252  0.        0.0498933 0.064666  0.        0.046572  0.        0.017465  0.        0.0805283 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
12,0.15512369944550386,0.15512369944550386,0.004489689787000001,[0.       0.       0.       0.04627  0.017463 0.       0.       0.       0.013524 0.       0.       0.053694 0.027688 0.       0.       0.       0.       0.047193 0.547951 0.       0.047408 0.061445 0.       0.044252 0.       0.016595 0.       0.076517 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
13,0.149600798929215,0.149600798929215,0.004531470306,[0.       0.       0.       0.043866 0.016556 0.       0.       0.       0.012821 0.       0.       0.050905 0.02625  0.       0.       0.       0.       0.044741 0.571434 0.       0.044945 0.058253 0.       0.041953 0.       0.015733 0.       0.072542 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
14,0.14388109861330597,0.14388109861330597,0.004572694972000001,[0.       0.       0.       0.041495 0.015661 0.       0.       0.       0.012128 0.       0.       0.048153 0.024831 0.       0.       0.       0.       0.042323 0.594601 0.       0.042516 0.055104 0.       0.039685 0.       0.014883 0.       0.068621 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
15,0.14247104982983252,0.14247104982983252,0.004575927432500001,[0.        0.        0.        0.0373455 0.015661  0.        0.        0.        0.012128  0.        0.        0.048153  0.024831  0.        0.        0.        0.        0.042323  0.5987505 0.        0.042516  0.055104  0.        0.039685  0.        0.014883  0.        0.068621  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,16,first
