iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22542617134432236,0.22542617134432236,0.003644577029,[0.       0.043408 0.075767 0.       0.       0.017319 0.       0.044785 0.074846 0.       0.053665 0.       0.075159 0.       0.059697 0.048449 0.       0.046973 0.021266 0.082575 0.       0.014588 0.058051 0.014652 0.026813 0.059618 0.038998 0.094415 0.048957 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
1,0.2190876922333715,0.2190876922333715,0.003644378849,[0.        0.043408  0.075767  0.        0.        0.017319  0.        0.044785  0.074846  0.        0.053665  0.        0.075159  0.        0.059697  0.048449  0.        0.046973  0.021266  0.0578025 0.        0.014588  0.058051  0.014652  0.026813  0.0843905 0.038998  0.094415  0.048957  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
2,0.21307280351677022,0.21307280351677022,0.0036637221640999995,[0.        0.043408  0.0530369 0.        0.        0.017319  0.        0.044785  0.074846  0.        0.053665  0.        0.075159  0.        0.059697  0.048449  0.        0.046973  0.021266  0.0578025 0.        0.014588  0.058051  0.014652  0.026813  0.0843905 0.038998  0.1171451 0.048957  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
3,0.2081823106002387,0.2081823106002387,0.0036233534987,[0.        0.043408  0.0530369 0.        0.        0.017319  0.        0.044785  0.074846  0.        0.053665  0.        0.075159  0.        0.059697  0.048449  0.        0.046973  0.021266  0.0578025 0.        0.014588  0.0406357 0.014652  0.026813  0.0843905 0.038998  0.1345604 0.048957  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
4,0.20391564708101861,0.20391564708101861,0.003652230226,[0.       0.042336 0.051727 0.       0.       0.016891 0.       0.043679 0.072998 0.       0.05234  0.       0.073303 0.       0.058223 0.047253 0.       0.045813 0.020741 0.056375 0.       0.014228 0.039632 0.01429  0.026151 0.106999 0.038035 0.131238 0.047748 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
5,0.19960380088653165,0.19960380088653165,0.0036589154596,[0.        0.042336  0.051727  0.        0.        0.016891  0.        0.043679  0.072998  0.        0.05234   0.        0.0513121 0.        0.058223  0.047253  0.        0.045813  0.020741  0.056375  0.        0.014228  0.039632  0.01429   0.026151  0.1289899 0.038035  0.131238  0.047748  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
6,0.1802137801570657,0.1802137801570657,0.0035147739316,[0.        0.014228  0.051727  0.        0.        0.016891  0.        0.043679  0.072998  0.        0.05234   0.        0.0513121 0.        0.058223  0.047253  0.        0.045813  0.020741  0.056375  0.        0.        0.039632  0.01429   0.026151  0.1289899 0.038035  0.131238  0.047748  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
7,0.1775647397064035,0.1775647397064035,0.0034581635756,[0.        0.        0.051727  0.        0.        0.016891  0.        0.043679  0.072998  0.        0.05234   0.        0.0513121 0.        0.058223  0.047253  0.01      0.045813  0.020741  0.056375  0.        0.        0.039632  0.01429   0.026151  0.1289899 0.038035  0.131238  0.047748  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
8,0.17395180939544858,0.17395180939544858,0.0034727135033000003,[0.        0.        0.051727  0.        0.        0.016891  0.        0.043679  0.072998  0.        0.05234   0.        0.0513121 0.        0.0407561 0.047253  0.01      0.045813  0.020741  0.056375  0.        0.        0.039632  0.01429   0.026151  0.1464568 0.038035  0.131238  0.047748  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
9,0.14178384832349153,0.14178384832349153,0.0028158560608999997,[0.        0.        0.051727  0.        0.        0.016891  0.        0.043679  0.072998  0.        0.05234   0.        0.0513121 0.        0.0407561 0.047253  0.        0.045813  0.020741  0.056375  0.        0.        0.039632  0.01429   0.026151  0.01      0.038035  0.131238  0.047748  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
10,0.13895778443087428,0.13895778443087428,0.0028137987799999997,[0.        0.        0.051727  0.        0.        0.016891  0.        0.0305753 0.072998  0.        0.05234   0.        0.0513121 0.        0.0407561 0.047253  0.        0.045813  0.020741  0.056375  0.        0.        0.039632  0.01429   0.026151  0.0231037 0.038035  0.131238  0.047748  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
11,0.13616306817000318,0.13616306817000318,0.0029163561800000003,[0.        0.        0.051727  0.        0.0169125 0.016891  0.        0.0305753 0.072998  0.        0.05234   0.        0.0513121 0.        0.0407561 0.047253  0.        0.045813  0.020741  0.0394625 0.        0.        0.039632  0.01429   0.026151  0.0231037 0.038035  0.131238  0.047748  0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
12,0.1333698274118597,0.1333698274118597,0.0028887960871999997,[0.        0.        0.051727  0.        0.0169125 0.016891  0.        0.0305753 0.072998  0.        0.05234   0.        0.0513121 0.        0.0407561 0.047253  0.        0.045813  0.020741  0.0394625 0.        0.        0.0277424 0.01429   0.026151  0.0231037 0.038035  0.1431276 0.047748  0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
13,0.13002596491398238,0.13002596491398238,0.0029020019902999995,[0.        0.        0.0362089 0.        0.0169125 0.016891  0.        0.0305753 0.072998  0.        0.05234   0.        0.0513121 0.        0.0407561 0.047253  0.        0.045813  0.020741  0.0394625 0.        0.        0.0277424 0.01429   0.026151  0.0231037 0.038035  0.1586457 0.047748  0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,39,random
