iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07407086369401539,0.07407086369401539,0.0038184026000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.639038 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
1,0.07407086369401539,0.07777440687871616,0.0038184026000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.639038 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
2,0.07374436202801768,0.08115144839741922,0.0038184026000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35735238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
3,0.07374436202801768,0.07374436202801768,0.0038184026000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35735238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
4,0.07374436202801768,0.07743158012941856,0.0038184026000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35735238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
5,0.07374436202801768,0.08111879823081945,0.0038184026000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35735238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64264762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
6,0.0734128826599582,0.08447453696416085,0.0038184026000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35377886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64622114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
7,0.06857154419561379,0.06857154419561379,0.0038184026000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.309062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690938 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
8,0.06596523982509375,0.06596523982509375,0.0038184026000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.288875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.711125 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
9,0.06557087343939938,0.06557087343939938,0.0038184026000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28598625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71401375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
