iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18622600112792403,0.18622600112792403,0.003235321475,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.080843 0.       0.033873 0.       0.010155 0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
1,0.15677019340766435,0.15677019340766435,0.0031879791140000005,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.010155 0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
2,0.12635535629724273,0.12635535629724273,0.002906109644,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.010155 0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
3,0.1237137292462375,0.1237137292462375,0.002866208396,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.079368 0.010155 0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.059553 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
4,0.10719750710905095,0.10719750710905095,0.0026258374429999998,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.079368 0.       0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.059553 0.010155 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
5,0.0963634352338475,0.0963634352338475,0.002531367692,[0.       0.       0.       0.       0.       0.010155 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.079368 0.       0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.059553 0.       0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
6,0.09275606029163469,0.09275606029163469,0.0025003189303999997,[0.        0.        0.        0.        0.        0.010155  0.048841  0.031714  0.030504  0.016921  0.046504  0.032508  0.082407  0.0555576 0.        0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.039674  0.082195  0.        0.0833634 0.        0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
7,0.09099405815304612,0.09099405815304612,0.0025665619786999997,[0.        0.        0.        0.        0.        0.010155  0.0341887 0.031714  0.0451563 0.016921  0.046504  0.032508  0.082407  0.0555576 0.        0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.039674  0.082195  0.        0.0833634 0.        0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
8,0.08812503510554806,0.08812503510554806,0.0025133847415999997,[0.        0.        0.        0.        0.        0.010155  0.0341887 0.031714  0.0451563 0.016921  0.046504  0.032508  0.0576849 0.0555576 0.        0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.039674  0.082195  0.        0.1080855 0.        0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
9,0.08657638320697533,0.08657638320697533,0.0026106852266,[0.        0.        0.        0.        0.0119022 0.010155  0.0341887 0.031714  0.0451563 0.016921  0.046504  0.032508  0.0576849 0.0555576 0.        0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.0277718 0.082195  0.        0.1080855 0.        0.029524  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
10,0.08587239963211225,0.08587239963211225,0.00260554666499,[0.         0.         0.         0.         0.0119022  0.010155   0.02393209 0.031714   0.0451563  0.016921   0.05676061 0.032508   0.0576849  0.0555576  0.         0.         0.         0.         0.033873   0.         0.         0.030411   0.021098   0.         0.0277718  0.082195   0.         0.1080855  0.         0.029524   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,22,iDR,24,best
