iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19554898382404431,0.19554898382404431,0.00338558096,[0.033736 0.       0.       0.       0.       0.       0.039068 0.       0.       0.       0.       0.       0.088439 0.090456 0.064189 0.03468  0.       0.       0.075821 0.       0.017208 0.       0.       0.       0.       0.011813 0.503003 0.041586 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
1,0.1954026341729626,0.1954026341729626,0.0033851483261399997,[0.033736   0.         0.         0.         0.         0.         0.039068   0.         0.         0.         0.         0.         0.088439   0.090456   0.06354711 0.03468    0.         0.         0.075821   0.         0.017208   0.         0.         0.         0.         0.011813   0.50364489 0.041586   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
2,0.19487289955314527,0.19487289955314527,0.003384658983,[0.033567 0.       0.       0.       0.       0.       0.038872 0.       0.       0.       0.       0.       0.087996 0.090003 0.063229 0.034506 0.       0.       0.075441 0.       0.017122 0.       0.       0.       0.       0.011754 0.506133 0.041378 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
3,0.19433838627214078,0.19433838627214078,0.0033841664279999997,[0.033398 0.       0.       0.       0.       0.       0.038676 0.       0.       0.       0.       0.       0.087553 0.08955  0.062911 0.034332 0.       0.       0.075061 0.       0.017036 0.       0.       0.       0.       0.011695 0.50862  0.04117  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
4,0.1937990734990584,0.1937990734990584,0.003383670587,[0.033229 0.       0.       0.       0.       0.       0.03848  0.       0.       0.       0.       0.       0.08711  0.089097 0.062593 0.034158 0.       0.       0.074681 0.       0.01695  0.       0.       0.       0.       0.011636 0.511106 0.040962 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
5,0.19365505370500422,0.19365505370500422,0.0033835720781999995,[0.033229  0.        0.        0.        0.        0.        0.0380952 0.        0.        0.        0.        0.        0.08711   0.089097  0.062593  0.034158  0.        0.        0.074681  0.        0.01695   0.        0.        0.        0.        0.011636  0.511106  0.0413468 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
6,0.1931111587149978,0.1931111587149978,0.0033830710740000002,[0.03306  0.       0.       0.       0.       0.       0.037901 0.       0.       0.       0.       0.       0.086667 0.088644 0.062275 0.033984 0.       0.       0.074301 0.       0.016864 0.       0.       0.       0.       0.011577 0.513591 0.041136 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
7,0.1925631249600955,0.1925631249600955,0.003382572459,[0.032891 0.       0.       0.       0.       0.       0.037707 0.       0.       0.       0.       0.       0.086224 0.088191 0.061957 0.03381  0.       0.       0.073921 0.       0.016778 0.       0.       0.       0.       0.011518 0.516076 0.040926 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
8,0.1920110518289619,0.1920110518289619,0.003382079138,[0.032722 0.       0.       0.       0.       0.       0.037513 0.       0.       0.       0.       0.       0.085781 0.087738 0.061639 0.033636 0.       0.       0.073542 0.       0.016692 0.       0.       0.       0.       0.011459 0.518561 0.040716 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
9,0.19145580313132252,0.19145580313132252,0.003381589755,[0.032553 0.       0.       0.       0.       0.       0.03732  0.       0.       0.       0.       0.       0.085339 0.087285 0.061321 0.033463 0.       0.       0.073163 0.       0.016606 0.       0.       0.       0.       0.0114   0.521045 0.040506 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,random,32,best
