iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23326602378919448,0.23326602378919448,0.0036363891927999998,[0.        0.        0.        0.1283891 0.0550239 0.160043  0.0372    0.        0.072284  0.020825  0.134983  0.078541  0.        0.        0.072822  0.028084  0.        0.        0.        0.        0.        0.1191988 0.02696   0.        0.        0.        0.014563  0.0510852 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
1,0.22691742189791547,0.22691742189791547,0.003991610455599999,[0.        0.        0.        0.1283891 0.0955188 0.160043  0.0372    0.        0.072284  0.020825  0.0944881 0.078541  0.        0.        0.072822  0.028084  0.        0.        0.        0.        0.        0.1191988 0.02696   0.        0.        0.        0.014563  0.0510852 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
2,0.20385408336864685,0.20385408336864685,0.0036413932159999997,[0.       0.       0.       0.064665 0.04811  0.080608 0.018736 0.       0.036407 0.010489 0.047591 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.060036 0.013579 0.       0.       0.       0.503667 0.02573  0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
3,0.17337539155167353,0.17337539155167353,0.0035531695820000004,[0.       0.       0.       0.064665 0.04811  0.080608 0.018736 0.       0.036407 0.010489 0.047591 0.039559 0.       0.       0.036678 0.       0.       0.       0.       0.       0.       0.014145 0.013579 0.       0.       0.       0.503667 0.02573  0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
4,0.164910871436904,0.164910871436904,0.003512882004,[0.       0.       0.       0.064665 0.04811  0.080608 0.018736 0.       0.036407 0.       0.047591 0.039559 0.       0.       0.036678 0.       0.       0.       0.       0.       0.       0.010489 0.013579 0.       0.       0.       0.503667 0.02573  0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
5,0.16236376959727436,0.16236376959727436,0.0035054657124000002,[0.        0.        0.        0.064665  0.04811   0.080608  0.018736  0.        0.036407  0.        0.047591  0.039559  0.        0.        0.0256746 0.        0.        0.        0.        0.        0.        0.010489  0.013579  0.        0.        0.        0.5146704 0.02573   0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
6,0.15881404677774996,0.15881404677774996,0.0035224985313000003,[0.        0.        0.        0.064665  0.04811   0.080608  0.018736  0.        0.036407  0.        0.0333137 0.039559  0.        0.        0.0256746 0.        0.        0.        0.        0.        0.        0.010489  0.013579  0.        0.        0.        0.5289477 0.02573   0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
7,0.15809851641668485,0.15809851641668485,0.0036206307105,[0.        0.        0.        0.064665  0.04811   0.0564256 0.018736  0.        0.036407  0.        0.0333137 0.039559  0.        0.        0.0256746 0.        0.        0.        0.        0.        0.        0.010489  0.013579  0.        0.        0.        0.5289477 0.02573   0.0241824 0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
8,0.15520346296366153,0.15520346296366153,0.0036157768212,[0.        0.        0.        0.064665  0.04811   0.0564256 0.018736  0.        0.036407  0.        0.0333137 0.0276913 0.        0.        0.0256746 0.        0.        0.        0.        0.        0.        0.010489  0.013579  0.        0.        0.0118677 0.5289477 0.02573   0.0241824 0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
9,0.14728710508693427,0.14728710508693427,0.0035410785649,[0.        0.        0.        0.064665  0.04811   0.0564256 0.0118677 0.        0.036407  0.        0.0333137 0.0276913 0.        0.        0.0256746 0.        0.        0.        0.        0.        0.        0.010489  0.013579  0.        0.        0.        0.5289477 0.02573   0.0241824 0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,11,best
