iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22500478836932197,0.22500478836932197,0.00375161681804,[0.         0.         0.         0.12327282 0.         0.011845   0.         0.         0.         0.053747   0.         0.026641   0.         0.11712    0.         0.012442   0.         0.         0.170375   0.         0.096464   0.         0.066497   0.         0.         0.06694718 0.         0.05997    0.030089   0.16459    0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
1,0.2248783317549302,0.2248783317549302,0.0037507690250000005,[0.       0.       0.       0.123199 0.       0.011838 0.       0.       0.       0.053715 0.       0.026625 0.       0.11705  0.       0.012435 0.       0.       0.170273 0.       0.096406 0.       0.066457 0.       0.       0.066907 0.       0.060533 0.030071 0.164491 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
2,0.22462239508267245,0.22462239508267245,0.0037527877666400002,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.11705    0.         0.012435   0.         0.         0.170273   0.         0.09544194 0.         0.066457   0.         0.         0.06787106 0.         0.060533   0.030071   0.164491   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
3,0.22437093397126143,0.22437093397126143,0.00374775449676,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.11705    0.         0.012435   0.         0.         0.16857027 0.         0.09544194 0.         0.066457   0.         0.         0.06787106 0.         0.06223573 0.030071   0.164491   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
4,0.22410731193365274,0.22410731193365274,0.0037491017422600003,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1158795  0.         0.012435   0.         0.         0.16857027 0.         0.09544194 0.         0.066457   0.         0.         0.06904156 0.         0.06223573 0.030071   0.164491   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
5,0.22385369395237137,0.22385369395237137,0.0037511002964836,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1158795  0.         0.012435   0.         0.         0.16857027 0.         0.09448752 0.         0.066457   0.         0.         0.06999598 0.         0.06223573 0.030071   0.164491   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
6,0.22358340212879718,0.22358340212879718,0.0037557060444836,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1158795  0.         0.012435   0.         0.         0.16857027 0.         0.09448752 0.         0.066457   0.         0.         0.07164089 0.         0.06223573 0.030071   0.16284609 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
7,0.2233216199427215,0.2233216199427215,0.0037570398175286,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1147207  0.         0.012435   0.         0.         0.16857027 0.         0.09448752 0.         0.066457   0.         0.         0.07279968 0.         0.06223573 0.030071   0.16284609 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
8,0.22305218828789986,0.22305218828789986,0.0037615995080486,[0.         0.         0.         0.123199   0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1147207  0.         0.012435   0.         0.         0.16857027 0.         0.09448752 0.         0.066457   0.         0.         0.07442815 0.         0.06223573 0.030071   0.16121763 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
9,0.22271118652568803,0.22271118652568803,0.0037589174658186,[0.         0.         0.         0.12196701 0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1147207  0.         0.012435   0.         0.         0.16857027 0.         0.09448752 0.         0.066457   0.         0.         0.07442815 0.         0.06346772 0.030071   0.16121763 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
10,0.2224373525347952,0.2224373525347952,0.0037585763658692342,[0.         0.         0.         0.12196701 0.         0.011838   0.         0.         0.         0.053715   0.         0.026625   0.         0.1147207  0.         0.012435   0.         0.         0.16857027 0.         0.09354265 0.         0.066457   0.         0.         0.07442815 0.         0.0644126  0.030071   0.16121763 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
11,0.2223009756760767,0.2223009756760767,0.00375934945,[0.       0.       0.       0.121876 0.       0.011829 0.       0.       0.       0.053675 0.       0.026605 0.       0.114635 0.       0.012426 0.       0.       0.168445 0.       0.093473 0.       0.066408 0.       0.       0.075117 0.       0.064365 0.030049 0.161098 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
12,0.22216266027673898,0.22216266027673898,0.003760117384,[0.       0.       0.       0.121784 0.       0.01182  0.       0.       0.       0.053635 0.       0.026585 0.       0.114549 0.       0.012417 0.       0.       0.168318 0.       0.093403 0.       0.066358 0.       0.       0.075811 0.       0.064317 0.030026 0.160977 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
13,0.22202324806669588,0.22202324806669588,0.0037608949239999996,[0.       0.       0.       0.121692 0.       0.011811 0.       0.       0.       0.053594 0.       0.026565 0.       0.114462 0.       0.012408 0.       0.       0.16819  0.       0.093332 0.       0.066308 0.       0.       0.076511 0.       0.064268 0.030003 0.160855 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
14,0.22189052377773097,0.22189052377773097,0.003759985509,[0.       0.       0.       0.121614 0.       0.011803 0.       0.       0.       0.05356  0.       0.026548 0.       0.114389 0.       0.0124   0.       0.       0.168082 0.       0.093272 0.       0.066265 0.       0.       0.076462 0.       0.064869 0.029984 0.160752 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
15,0.221756342827122,0.221756342827122,0.003759064361,[0.       0.       0.       0.121535 0.       0.011795 0.       0.       0.       0.053525 0.       0.026531 0.       0.114315 0.       0.012392 0.       0.       0.167973 0.       0.093212 0.       0.066222 0.       0.       0.076412 0.       0.065475 0.029965 0.160648 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
16,0.22144856391773107,0.22144856391773107,0.0037594022283000002,[0.         0.         0.         0.12031965 0.         0.011795   0.         0.         0.         0.053525   0.         0.026531   0.         0.114315   0.         0.012392   0.         0.         0.167973   0.         0.093212   0.         0.066222   0.         0.         0.07762735 0.         0.065475   0.029965   0.160648   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
17,0.22111432356714156,0.22111432356714156,0.0037567828695195004,[0.         0.         0.         0.11911645 0.         0.011795   0.         0.         0.         0.053525   0.         0.026531   0.         0.114315   0.         0.012392   0.         0.         0.167973   0.         0.093212   0.         0.066222   0.         0.         0.07762735 0.         0.0666782  0.029965   0.160648   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
18,0.22082907959632225,0.22082907959632225,0.0037552922019195,[0.         0.         0.         0.11911645 0.         0.011795   0.         0.         0.         0.053525   0.         0.026531   0.         0.11317185 0.         0.012392   0.         0.         0.167973   0.         0.093212   0.         0.066222   0.         0.         0.07762735 0.         0.06782135 0.029965   0.160648   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
19,0.22068994147873555,0.22068994147873555,0.0037543347769999993,[0.       0.       0.       0.119036 0.       0.011787 0.       0.       0.       0.053489 0.       0.026513 0.       0.113095 0.       0.012384 0.       0.       0.167859 0.       0.093149 0.       0.066177 0.       0.       0.077575 0.       0.068453 0.029945 0.160539 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
20,0.22054853396463,0.22054853396463,0.0037551387670000003,[0.       0.       0.       0.118944 0.       0.011778 0.       0.       0.       0.053447 0.       0.026492 0.       0.113007 0.       0.012374 0.       0.       0.167729 0.       0.093077 0.       0.066126 0.       0.       0.07829  0.       0.0684   0.029922 0.160414 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
21,0.22040643004923563,0.22040643004923563,0.0037559520129999994,[0.       0.       0.       0.118851 0.       0.011769 0.       0.       0.       0.053405 0.       0.026471 0.       0.112919 0.       0.012364 0.       0.       0.167598 0.       0.093004 0.       0.066074 0.       0.       0.079011 0.       0.068346 0.029899 0.160289 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
22,0.2201023909108723,0.2201023909108723,0.0037565050100499997,[0.         0.         0.         0.118851   0.         0.011769   0.         0.         0.         0.053405   0.         0.026471   0.         0.112919   0.         0.012364   0.         0.         0.167598   0.         0.093004   0.         0.066074   0.         0.         0.079011   0.         0.06994889 0.029899   0.15868611 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
23,0.2197718626294276,0.2197718626294276,0.00375391762378,[0.         0.         0.         0.11766249 0.         0.011769   0.         0.         0.         0.053405   0.         0.026471   0.         0.112919   0.         0.012364   0.         0.         0.167598   0.         0.093004   0.         0.066074   0.         0.         0.079011   0.         0.0711374  0.029899   0.15868611 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
24,0.21947205519090227,0.21947205519090227,0.0037542447255022,[0.         0.         0.         0.11648587 0.         0.011769   0.         0.         0.         0.053405   0.         0.026471   0.         0.112919   0.         0.012364   0.         0.         0.167598   0.         0.093004   0.         0.066074   0.         0.         0.08018762 0.         0.0711374  0.029899   0.15868611 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
25,0.21932779036930278,0.21932779036930278,0.0037550826889999997,[0.       0.       0.       0.116393 0.       0.01176  0.       0.       0.       0.053362 0.       0.02645  0.       0.112829 0.       0.012354 0.       0.       0.167464 0.       0.092929 0.       0.066021 0.       0.       0.080925 0.       0.07108  0.029875 0.158559 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
26,0.21903029961569356,0.21903029961569356,0.00375540626154,[0.         0.         0.         0.11522907 0.         0.01176    0.         0.         0.         0.053362   0.         0.02645    0.         0.112829   0.         0.012354   0.         0.         0.167464   0.         0.092929   0.         0.066021   0.         0.         0.08208893 0.         0.07108    0.029875   0.158559   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
27,0.2188758130265089,0.2188758130265089,0.0037563038959953,[0.         0.         0.         0.11407678 0.         0.01176    0.         0.         0.         0.053362   0.         0.02645    0.         0.112829   0.         0.012354   0.         0.         0.16861629 0.         0.092929   0.         0.066021   0.         0.         0.08208893 0.         0.07108    0.029875   0.158559   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
28,0.21862152900377047,0.21862152900377047,0.0037576025577853,[0.         0.         0.         0.11407678 0.         0.01176    0.         0.         0.         0.053362   0.         0.02645    0.         0.11170071 0.         0.012354   0.         0.         0.16861629 0.         0.092929   0.         0.066021   0.         0.         0.08321722 0.         0.07108    0.029875   0.158559   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
29,0.21846371594961045,0.21846371594961045,0.0037584600851253,[0.         0.         0.         0.11407678 0.         0.01176    0.         0.         0.         0.05282838 0.         0.02645    0.         0.11170071 0.         0.012354   0.         0.         0.16861629 0.         0.092929   0.         0.066021   0.         0.         0.08375084 0.         0.07108    0.029875   0.158559   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
30,0.21837477848322784,0.21837477848322784,0.0037575890160000004,[0.       0.       0.       0.113065 0.       0.011773 0.       0.       0.       0.052889 0.       0.02648  0.       0.111828 0.       0.012368 0.       0.       0.168809 0.       0.093035 0.       0.066096 0.       0.       0.083846 0.       0.071161 0.029909 0.15874  0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
31,0.21822469035192663,0.21822469035192663,0.003758461309,[0.       0.       0.       0.11297  0.       0.011763 0.       0.       0.       0.052845 0.       0.026458 0.       0.111734 0.       0.012358 0.       0.       0.168668 0.       0.092957 0.       0.066041 0.       0.       0.084614 0.       0.071101 0.029884 0.158607 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
32,0.2180182685284771,0.2180182685284771,0.00375761628232,[0.         0.         0.         0.11297    0.         0.011763   0.         0.         0.         0.052845   0.         0.026458   0.         0.111734   0.         0.012358   0.         0.         0.16698132 0.         0.092957   0.         0.066041   0.         0.         0.08630068 0.         0.071101   0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
33,0.21784976614870658,0.21784976614870658,0.0037571681567200002,[0.         0.         0.         0.11297    0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.111734   0.         0.012358   0.         0.         0.16698132 0.         0.092957   0.         0.066041   0.         0.         0.08630068 0.         0.07162945 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
34,0.21757189249028522,0.21757189249028522,0.00375571114536,[0.         0.         0.         0.11297    0.         0.011763   0.         0.         0.         0.05231655 0.         0.026458   0.         0.11061666 0.         0.012358   0.         0.         0.16698132 0.         0.092957   0.         0.066041   0.         0.         0.08630068 0.         0.07274679 0.029884   0.158607   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,14,best,48,first
