iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08628864856338006,0.08628864856338006,0.003837029889,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.012341 0.       0.536049 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
1,0.06852176489754401,0.06852176489754401,0.0037761401150000003,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.012341 0.       0.       0.094418 0.       0.       0.       0.       0.       0.536049 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
2,0.06603290198965178,0.06603290198965178,0.0037472260717999997,[0.        0.        0.        0.0309904 0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.012341  0.        0.        0.094418  0.        0.        0.        0.        0.        0.536049  0.        0.0919916 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
3,0.056524300188761194,0.056524300188761194,0.0036595438687999997,[0.        0.        0.        0.012341  0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.        0.        0.        0.094418  0.        0.        0.        0.        0.        0.536049  0.        0.0919916 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
4,0.051170222228326054,0.051170222228326054,0.0036593172656,[0.        0.        0.        0.012341  0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.        0.        0.        0.0660926 0.        0.        0.        0.        0.        0.5643744 0.        0.0919916 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
5,0.036942482720788594,0.036942482720788594,0.0034173745477999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.        0.        0.        0.0660926 0.        0.        0.        0.        0.        0.5643744 0.        0.012341  0.040188  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
6,0.02822144106379521,0.02822144106379521,0.0032265352908,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063254  0.        0.        0.        0.        0.        0.        0.        0.        0.0660926 0.        0.        0.        0.        0.        0.5643744 0.        0.        0.012341  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
7,0.024745138184689514,0.024745138184689514,0.00322637666856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063254   0.         0.         0.         0.         0.         0.         0.         0.         0.04626482 0.         0.         0.         0.         0.         0.58420218 0.         0.         0.012341   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
8,0.01063632272711932,0.01063632272711932,0.0030480281625599997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012341   0.         0.         0.         0.         0.         0.         0.         0.         0.04626482 0.         0.         0.         0.         0.         0.58420218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
9,0.009127104907789544,0.009127104907789544,0.0031308484495599998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04626482 0.         0.         0.         0.         0.         0.58420218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,9,random,22,random
