iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10905697850519183,0.10905697850519183,0.008661360556,[0.       0.06399  0.       0.       0.682621 0.       0.       0.064966 0.       0.       0.       0.       0.       0.       0.054464 0.034237 0.       0.       0.038479 0.       0.       0.       0.015671 0.031291 0.014282 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
1,0.08571529680267734,0.08571529680267734,0.009192249203,[0.       0.048574 0.       0.       0.759082 0.       0.       0.049315 0.       0.       0.       0.       0.       0.       0.041343 0.025989 0.       0.       0.029209 0.       0.       0.       0.011896 0.023752 0.010841 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
2,0.08027334663247289,0.08027334663247289,0.009310261705,[0.       0.045147 0.       0.       0.776079 0.       0.       0.045836 0.       0.       0.       0.       0.       0.       0.038426 0.024155 0.       0.       0.027148 0.       0.       0.       0.011057 0.022076 0.010076 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
3,0.06206547227568075,0.06206547227568075,0.009086624263,[0.       0.045147 0.       0.       0.776079 0.       0.       0.011057 0.       0.       0.       0.       0.       0.       0.038426 0.024155 0.       0.       0.027148 0.       0.       0.       0.       0.022076 0.010076 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
4,0.05406194077862555,0.05406194077862555,0.008989557114999998,[0.       0.045147 0.       0.       0.776079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038426 0.024155 0.       0.       0.027148 0.       0.       0.       0.       0.011057 0.010076 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
5,0.03609650519433479,0.03609650519433479,0.008804682191,[0.       0.011057 0.       0.       0.776079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038426 0.024155 0.       0.       0.027148 0.       0.       0.       0.       0.       0.010076 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
6,0.03219512787660287,0.03219512787660287,0.008773480113999997,[0.       0.010076 0.       0.       0.776079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038426 0.024155 0.       0.       0.027148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
7,0.030692891478828477,0.030692891478828477,0.008750182661999997,[0.       0.       0.       0.       0.776079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038426 0.024155 0.       0.       0.027148 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
8,0.030218664739966244,0.030218664739966244,0.008746561118799998,[0.        0.        0.        0.        0.776079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0411408 0.024155  0.        0.        0.0244332 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
9,0.029785603782701887,0.029785603782701887,0.008743301729919996,[0.         0.         0.         0.         0.776079   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04358412 0.024155   0.         0.         0.02198988 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,12,first
