iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10473401944926644,0.10473401944926644,0.002627142208,[0.       0.       0.       0.       0.       0.       0.078118 0.       0.151792 0.       0.       0.       0.       0.       0.       0.058973 0.       0.       0.       0.       0.       0.711117 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
1,0.09947869582725712,0.09947869582725712,0.00257747008,[0.       0.       0.       0.       0.       0.       0.072932 0.       0.141714 0.       0.       0.       0.       0.       0.       0.055058 0.       0.       0.       0.       0.       0.730296 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
2,0.09422260492545008,0.09422260492545008,0.002529931886,[0.       0.       0.       0.       0.       0.       0.067968 0.       0.132069 0.       0.       0.       0.       0.       0.       0.051311 0.       0.       0.       0.       0.       0.748652 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
3,0.09129142360826163,0.09129142360826163,0.002525072174,[0.        0.        0.        0.        0.        0.        0.0611712 0.        0.132069  0.        0.        0.        0.        0.        0.        0.051311  0.        0.        0.        0.        0.        0.7554488 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
4,0.0890362307478785,0.0890362307478785,0.002524648421,[0.       0.       0.       0.       0.       0.       0.055393 0.       0.132882 0.       0.       0.       0.       0.       0.       0.051627 0.       0.       0.       0.       0.       0.760098 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
5,0.08695253800699164,0.08695253800699164,0.002524260187,[0.       0.       0.       0.       0.       0.       0.050131 0.       0.133622 0.       0.       0.       0.       0.       0.       0.051915 0.       0.       0.       0.       0.       0.764332 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
6,0.08496072407957345,0.08496072407957345,0.002533283014,[0.        0.        0.        0.        0.        0.        0.050131  0.        0.133622  0.        0.        0.        0.        0.        0.        0.0467235 0.        0.        0.        0.        0.        0.7695235 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
7,0.08301749704726205,0.08301749704726205,0.002532975553,[0.       0.       0.       0.       0.       0.       0.045345 0.       0.134295 0.       0.       0.       0.       0.       0.       0.046959 0.       0.       0.       0.       0.       0.773401 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
8,0.08123117699767754,0.08123117699767754,0.002532698518,[0.       0.       0.       0.       0.       0.       0.040996 0.       0.134907 0.       0.       0.       0.       0.       0.       0.047173 0.       0.       0.       0.       0.       0.776924 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
9,0.07959224594722342,0.07959224594722342,0.002532442627,[0.       0.       0.       0.       0.       0.       0.037048 0.       0.135462 0.       0.       0.       0.       0.       0.       0.047367 0.       0.       0.       0.       0.       0.780122 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
10,0.07801557670261647,0.07801557670261647,0.002543827658,[0.       0.       0.       0.       0.       0.       0.037224 0.       0.136107 0.       0.       0.       0.       0.       0.       0.042833 0.       0.       0.       0.       0.       0.783836 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
11,0.07626454970547383,0.07626454970547383,0.002541166142,[0.        0.        0.        0.        0.        0.        0.0335016 0.        0.136107  0.        0.        0.        0.        0.        0.        0.042833  0.        0.        0.        0.        0.        0.7875584 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
12,0.07454015502232547,0.07454015502232547,0.0025486105174,[0.        0.        0.        0.        0.        0.        0.0335016 0.        0.136107  0.        0.        0.        0.        0.        0.        0.0385497 0.        0.        0.        0.        0.        0.7918417 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
13,0.07314032693953566,0.07314032693953566,0.002548461133,[0.       0.       0.       0.       0.       0.       0.030253 0.       0.136565 0.       0.       0.       0.       0.       0.       0.038679 0.       0.       0.       0.       0.       0.794503 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
14,0.07155931604691088,0.07155931604691088,0.0025551835431999997,[0.        0.        0.        0.        0.        0.        0.030253  0.        0.136565  0.        0.        0.        0.        0.        0.        0.0348111 0.        0.        0.        0.        0.        0.7983709 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
15,0.06715906915762702,0.06715906915762702,0.0025051881030000002,[0.       0.       0.       0.       0.       0.       0.028016 0.       0.126468 0.       0.       0.       0.       0.       0.       0.032237 0.       0.       0.       0.       0.       0.813278 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
16,0.06593276182055682,0.06593276182055682,0.0025049379389999998,[0.       0.       0.       0.       0.       0.       0.025285 0.       0.126823 0.       0.       0.       0.       0.       0.       0.032328 0.       0.       0.       0.       0.       0.815564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
17,0.06456243058136885,0.06456243058136885,0.0025105565454,[0.        0.        0.        0.        0.        0.        0.025285  0.        0.126823  0.        0.        0.        0.        0.        0.        0.0290952 0.        0.        0.        0.        0.        0.8187968 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
18,0.06331942674091048,0.06331942674091048,0.0025156132911599996,[0.         0.         0.         0.         0.         0.         0.025285   0.         0.126823   0.         0.         0.         0.         0.         0.         0.02618568 0.         0.         0.         0.         0.         0.82170632 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
19,0.062187630452196,0.062187630452196,0.002515410139,[0.       0.       0.       0.       0.       0.       0.022814 0.       0.127144 0.       0.       0.       0.       0.       0.       0.026252 0.       0.       0.       0.       0.       0.823789 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,idID,11,best
