iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1774325058221763,0.1774325058221763,0.0071184397180000004,[0.        0.        0.        0.1324422 0.3903398 0.        0.138749  0.        0.143186  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.195282  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.1727182811933326,0.1727182811933326,0.0071184397180000004,[0.       0.       0.       0.14114  0.410625 0.       0.143099 0.       0.144477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160659 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.1715432223074741,0.1715432223074741,0.0071184397180000004,[0.       0.       0.       0.144401 0.414589 0.       0.145017 0.       0.145451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150542 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.1712534714145576,0.1712534714145576,0.0071184397180000004,[0.       0.       0.       0.145541 0.415376 0.       0.145735 0.       0.145872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147477 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.17117953035409308,0.17117953035409308,0.0071184397180000004,[0.       0.       0.       0.145923 0.415532 0.       0.145984 0.       0.146027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146534 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.17085265484305712,0.17085265484305712,0.0071184397180000004,[0.         0.         0.         0.145923   0.41699184 0.         0.14452416 0.         0.146027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146534   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.17047240822677195,0.17047240822677195,0.0071184397180000004,[0.         0.         0.         0.145923   0.41845718 0.         0.14452416 0.         0.146027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14506866 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.17009422364986398,0.17009422364986398,0.0071184397180000004,[0.         0.         0.         0.145923   0.41990787 0.         0.14452416 0.         0.146027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14361797 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.1697181151264324,0.1697181151264324,0.0071184397180000004,[0.         0.         0.         0.145923   0.42134405 0.         0.14452416 0.         0.146027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14218179 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.1697181151264324,0.1697181151264324,0.0071184397180000004,[0.         0.         0.         0.145923   0.42134405 0.         0.14452416 0.         0.146027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14218179 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
