iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24293299276094021,0.24293299276094021,0.0035021874881000004,[0.        0.04495   0.079669  0.064449  0.027621  0.        0.054451  0.        0.        0.        0.        0.        0.        0.        0.069104  0.        0.017385  0.        0.022054  0.079757  0.0529151 0.        0.        0.        0.062544  0.        0.138899  0.1176139 0.070323  0.        0.098266 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
1,0.23683354631929582,0.23683354631929582,0.0037263282527000004,[0.        0.04495   0.0557683 0.064449  0.0515217 0.        0.054451  0.        0.        0.        0.        0.        0.        0.        0.069104  0.        0.017385  0.        0.022054  0.079757  0.0529151 0.        0.        0.        0.062544  0.        0.138899  0.1176139 0.070323  0.        0.098266 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
2,0.22971935499597876,0.22971935499597876,0.0036790098790000004,[0.       0.043418 0.053868 0.062252 0.049766 0.       0.052595 0.       0.       0.       0.       0.       0.       0.       0.066749 0.       0.016792 0.       0.021302 0.077039 0.051112 0.       0.       0.       0.060412 0.       0.134165 0.147687 0.067926 0.       0.094917],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
3,0.2210775800040783,0.2210775800040783,0.003622125508,[0.       0.041576 0.051583 0.059611 0.047655 0.       0.050364 0.       0.       0.       0.       0.       0.       0.       0.063917 0.       0.01608  0.       0.020398 0.073771 0.048944 0.       0.       0.       0.057849 0.       0.128473 0.183848 0.065044 0.       0.09089 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
4,0.21075398478091523,0.21075398478091523,0.003554999057,[0.       0.039403 0.048887 0.056495 0.045164 0.       0.047731 0.       0.       0.       0.       0.       0.       0.       0.060576 0.       0.015239 0.       0.019332 0.069915 0.046385 0.       0.       0.       0.054825 0.       0.121757 0.226509 0.061644 0.       0.086139],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
5,0.20703262830682487,0.20703262830682487,0.0035701369994,[0.        0.039403  0.048887  0.056495  0.045164  0.        0.047731  0.        0.        0.        0.        0.        0.        0.        0.0424032 0.        0.015239  0.        0.019332  0.069915  0.046385  0.        0.        0.        0.054825  0.0181728 0.121757  0.226509  0.061644  0.        0.086139 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
6,0.20263313889196585,0.20263313889196585,0.003569051648,[0.        0.039403  0.048887  0.056495  0.045164  0.        0.047731  0.        0.        0.        0.        0.        0.        0.        0.0424032 0.        0.015239  0.        0.019332  0.069915  0.046385  0.        0.        0.        0.054825  0.0181728 0.121757  0.2523507 0.061644  0.        0.0602973],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
7,0.19808238588378085,0.19808238588378085,0.0036962410160000002,[0.        0.039403  0.048887  0.056495  0.0661385 0.        0.047731  0.        0.        0.        0.        0.        0.        0.        0.0424032 0.        0.015239  0.        0.019332  0.0489405 0.046385  0.        0.        0.        0.054825  0.0181728 0.121757  0.2523507 0.061644  0.        0.0602973],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
8,0.185625343774381,0.185625343774381,0.003600654954,[0.       0.03663  0.045446 0.052519 0.061484 0.       0.044372 0.       0.       0.       0.       0.       0.       0.       0.039419 0.       0.014167 0.       0.017971 0.045496 0.043121 0.       0.       0.       0.050967 0.016894 0.113188 0.304968 0.057306 0.       0.056054],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
9,0.17033897543450824,0.17033897543450824,0.003502831909,[0.       0.014167 0.045446 0.052519 0.061484 0.       0.044372 0.       0.       0.       0.       0.       0.       0.       0.039419 0.       0.       0.       0.017971 0.045496 0.043121 0.       0.       0.       0.050967 0.016894 0.113188 0.304968 0.057306 0.       0.056054],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,14,TID,15,best
