iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10638737510198049,0.10638737510198049,0.006927166098,[0.         0.         0.         0.         0.48457469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31310631 0.         0.         0.         0.         0.         0.         0.202319  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
1,0.1060223400186428,0.1060223400186428,0.006927166098,[0.         0.         0.         0.         0.48770575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30997525 0.         0.         0.         0.         0.         0.         0.202319  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
2,0.1057781206642515,0.1057781206642515,0.006927166098,[0.         0.         0.         0.         0.48972894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30997525 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
3,0.10540987345266017,0.10540987345266017,0.006927166098,[0.         0.         0.         0.         0.4928287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30687549 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
4,0.10503891100676824,0.10503891100676824,0.006927166098,[0.         0.         0.         0.         0.49589745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30380674 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
5,0.1046653877932763,0.1046653877932763,0.006927166098,[0.         0.         0.         0.         0.49893552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30076867 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
6,0.1046653877932763,,0.006927166098,[0.         0.         0.         0.         0.49893552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30076867 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
7,0.10428945420066243,0.1077783004604383,0.006927166098,[0.         0.         0.         0.         0.5019432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29776099 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
8,0.10391125663038178,0.10391125663038178,0.006927166098,[0.         0.         0.         0.         0.50492081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29478338 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
9,0.10353093758615156,0.10353093758615156,0.006927166098,[0.         0.         0.         0.         0.50786865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29183554 0.         0.         0.         0.         0.         0.         0.20029581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
