iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2162277462553358,0.0037219536393674688,10,"[0.14282904 0.10894971 0.11256075 0.02743579 0.06464666 0.09368367
 0.04012194 0.14221572 0.06288386 0.20467287]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019039,1000,100,0.03,0.003,1,10,10,random,8,random
1,TID,True,0.215851321985177,0.0037202444560325244,10,"[0.14282904 0.10894971 0.11256075 0.02743579 0.06464666 0.09368367
 0.04012194 0.14221572 0.06099734 0.20655938]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014838,1000,100,0.03,0.003,1,10,10,random,8,random
2,TID,True,0.21579678868586447,0.0037221836175435055,10,"[0.14282904 0.10894971 0.11256075 0.02661271 0.06546973 0.09368367
 0.04012194 0.14221572 0.06099734 0.20655938]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014934,1000,100,0.03,0.003,1,10,10,random,8,random
3,TID,True,0.21569581406088184,0.003728378534487296,10,"[0.14282904 0.10894971 0.11256075 0.02661271 0.06546973 0.09368367
 0.04438841 0.13794925 0.06099734 0.20655938]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014239,1000,100,0.03,0.003,1,10,10,random,8,random
4,TID,True,0.21513713837195278,0.0037223280802760926,10,"[0.14282904 0.10894971 0.11256075 0.02661271 0.06546973 0.09368367
 0.04438841 0.13381077 0.06099734 0.21069786]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014558,1000,100,0.03,0.003,1,10,10,random,8,random
5,iDR,True,0.21501345552057882,0.0037232296362558273,10,"[0.14294316 0.10903676 0.11265069 0.02583496 0.06552204 0.09375852
 0.04442388 0.13391769 0.06104608 0.21086621]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018824,1000,100,0.03,0.003,1,10,10,random,8,random
6,idID,True,0.20847464372580168,0.0036406307851925782,10,"[0.15134621 0.11544659 0.11927297 0.02735369 0.01058786 0.09927021
 0.04703538 0.14179017 0.06463474 0.22326218]",[ 0  1  4  6 14 15 18 23 26 30],100,87,0.018433,1000,100,0.03,0.003,1,10,10,random,8,random
7,TID,True,0.2084190009165251,0.003640128920648869,10,"[0.15134621 0.11544659 0.11927297 0.02735369 0.01027022 0.09927021
 0.04703538 0.14179017 0.06463474 0.22357982]",[ 0  1  4  6 14 15 18 23 26 30],100,30,0.014414,1000,100,0.03,0.003,1,10,10,random,8,random
8,TID,True,0.2083907448625908,0.003634505841549656,10,"[0.15275728 0.11544659 0.11927297 0.02735369 0.01027022 0.09927021
 0.04562431 0.14179017 0.06463474 0.22357982]",[ 0  1  4  6 14 15 18 23 26 30],100,38,0.014844,1000,100,0.03,0.003,1,10,10,random,8,random
9,iDR,True,0.20795901642982442,0.003660285671865029,10,"[0.15221263 0.11503498 0.12241314 0.02725616 0.01023361 0.09891626
 0.04546164 0.14128463 0.06440428 0.22278266]",[ 0  1  4  6 14 15 18 23 26 30],100,93,0.018445,1000,100,0.03,0.003,1,10,10,random,8,random
10,iDR,True,0.2078951677384635,0.003658054488714573,10,"[0.15242051 0.11519208 0.12258032 0.02729339 0.01024758 0.09905136
 0.04415802 0.14147758 0.06449224 0.22308692]",[ 0  1  4  6 14 15 18 23 26 30],100,96,0.018644,1000,100,0.03,0.003,1,10,10,random,8,random
11,iDR,True,0.20744995276416855,0.0036844602750780034,10,"[0.15186205 0.11477002 0.12579513 0.02719339 0.01021004 0.09868844
 0.04399623 0.14095922 0.06425595 0.22226954]",[ 0  1  4  6 14 15 18 23 26 30],100,95,0.018613,1000,100,0.03,0.003,1,10,10,random,8,random
12,idID,True,0.2073855484923054,0.0036823330571397334,10,"[0.15206276 0.11492171 0.12596139 0.02722933 0.01022353 0.09881887
 0.04273274 0.14114551 0.06434087 0.2225633 ]",[ 0  1  4  6 14 15 18 23 26 30],100,61,0.016654,1000,100,0.03,0.003,1,10,10,random,8,random
13,idID,True,0.2072525327200535,0.003683222821266285,10,"[0.15218707 0.11501566 0.12606437 0.02643404 0.01023189 0.09889966
 0.04276768 0.14126091 0.06439347 0.22274525]",[ 0  1  4  6 14 15 18 23 26 30],100,72,0.017315,1000,100,0.03,0.003,1,10,10,random,8,random
14,iDR,True,0.2071871434458973,0.0036727441726703116,10,"[0.15173687 0.11467542 0.12569144 0.02635584 0.01020162 0.1015653
 0.04264116 0.14084303 0.06420298 0.22208633]",[ 0  1  4  6 14 15 18 23 26 30],100,96,0.018605,1000,100,0.03,0.003,1,10,10,random,8,random
15,iDR,True,0.20693198452679357,0.003673490514062426,10,"[0.1520297  0.11489672 0.125934   0.0264067  0.01022131 0.1017613
 0.04272345 0.14111483 0.06239707 0.22251491]",[ 0  1  4  6 14 15 18 23 26 30],100,97,0.018707,1000,100,0.03,0.003,1,10,10,random,8,random
16,idID,True,0.20680243659308556,0.003674346365684181,10,"[0.15215023 0.11498782 0.12603385 0.02563481 0.01022941 0.10184198
 0.04275732 0.14122671 0.06244654 0.22269133]",[ 0  1  4  6 14 15 18 23 26 30],100,59,0.016631,1000,100,0.03,0.003,1,10,10,random,8,random
17,iDR,True,0.20673338274127417,0.0036635839575138696,10,"[0.15168679 0.11463757 0.12564995 0.02555673 0.01019825 0.10457773
 0.04262709 0.14079654 0.06225634 0.22201302]",[ 0  1  4  6 14 15 18 23 26 30],100,95,0.018535,1000,100,0.03,0.003,1,10,10,random,8,random
