iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19595149548769294,0.19595149548769294,0.0025216120359999993,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.013728 0.075878 0.060311 0.024923 0.010487 0.       0.063675 0.       0.083325 0.035508 0.       0.       0.039461 0.       0.095891 0.       0.016366 0.072647],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,TID,83,first
1,0.16173704413012574,0.16173704413012574,0.0022255006599999996,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.013728 0.060311 0.024923 0.010487 0.       0.063675 0.       0.083325 0.035508 0.       0.       0.039461 0.       0.095891 0.       0.016366 0.072647],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,TID,83,first
2,0.1353215667017858,0.1353215667017858,0.002073448956,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.013728 0.060311 0.024923 0.       0.       0.063675 0.       0.083325 0.035508 0.       0.       0.039461 0.       0.095891 0.       0.016366 0.010487],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,TID,83,first
3,0.11020759611689612,0.11020759611689612,0.001779290529,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.       0.013728 0.       0.083325 0.035508 0.       0.       0.039461 0.       0.095891 0.       0.016366 0.010487],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,TID,83,first
4,0.10132889285722459,0.10132889285722459,0.0016154590869999997,[0.       0.022172 0.061175 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.       0.013728 0.       0.083325 0.035508 0.       0.       0.010487 0.       0.095891 0.       0.016366 0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,21,TID,83,first
5,0.08030647690697304,0.08030647690697304,0.00147899727,[0.       0.022172 0.013728 0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.       0.       0.       0.083325 0.035508 0.       0.       0.010487 0.       0.095891 0.       0.016366 0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,21,TID,83,first
6,0.07834541999851001,0.07834541999851001,0.001511523734,[0.       0.022172 0.       0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.01     0.       0.       0.083325 0.035508 0.       0.       0.010487 0.       0.095891 0.       0.016366 0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,21,TID,83,first
7,0.06328395433723967,0.06328395433723967,0.001257770576,[0.       0.022172 0.       0.       0.       0.042098 0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.       0.       0.       0.083325 0.035508 0.       0.       0.010487 0.       0.01     0.       0.016366 0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,21,TID,83,first
8,0.053242043597899705,0.053242043597899705,0.0011779301939999999,[0.       0.022172 0.       0.       0.       0.01     0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.       0.       0.       0.083325 0.035508 0.       0.       0.010487 0.       0.       0.       0.016366 0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,TID,83,first
9,0.04789837607545951,0.04789837607545951,0.0011094977500000001,[0.       0.01     0.       0.       0.       0.       0.028299 0.       0.       0.031609 0.096287 0.052245 0.       0.       0.       0.060311 0.024923 0.       0.       0.       0.       0.083325 0.035508 0.       0.       0.010487 0.       0.       0.       0.016366 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,21,TID,83,first
