iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.232023742607506,0.232023742607506,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.126702 0.125528 0.       0.123824 0.       0.123723 0.       0.       0.       0.       0.       0.       0.125548 0.       0.       0.       0.126901 0.       0.       0.123845 0.       0.       0.       0.       0.12393 ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.23171048720797593,0.23171048720797593,0.004132608572000001,[0.         0.         0.         0.         0.         0.         0.126702   0.12427272 0.         0.123824   0.         0.123723   0.         0.         0.         0.         0.         0.         0.125548   0.         0.         0.         0.126901   0.         0.         0.12510028 0.         0.         0.         0.         0.12393   ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.21287816533648105,0.21287816533648105,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.113516 0.113256 0.       0.113209 0.       0.113198 0.       0.       0.       0.       0.       0.       0.113392 0.       0.       0.       0.113537 0.       0.       0.206672 0.       0.       0.       0.       0.11322 ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.21173292343860056,0.21173292343860056,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.11266  0.112631 0.       0.112626 0.       0.112624 0.       0.       0.       0.       0.       0.       0.112646 0.       0.       0.       0.112662 0.       0.       0.211524 0.       0.       0.       0.       0.112627],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.21166058312513028,0.21166058312513028,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112598 0.112595 0.       0.112595 0.       0.112594 0.       0.       0.       0.       0.       0.       0.112597 0.       0.       0.       0.112599 0.       0.       0.211827 0.       0.       0.       0.       0.112595],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.21166058312513028,0.21166058312513028,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112598 0.112595 0.       0.112595 0.       0.112594 0.       0.       0.       0.       0.       0.       0.112597 0.       0.       0.       0.112599 0.       0.       0.211827 0.       0.       0.       0.       0.112595],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.21165600768707563,0.21430176497613976,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112594 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112594 0.       0.       0.       0.112594 0.       0.       0.211846 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.21165600768707563,0.21165600768707563,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112594 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112594 0.       0.       0.       0.112594 0.       0.       0.211846 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.21165600768707563,0.21430170778316407,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112594 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112594 0.       0.       0.       0.112594 0.       0.       0.211846 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.21165481198305638,0.21694621217523327,0.004132608572000001,[0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.112593 0.       0.       0.211847 0.       0.       0.       0.       0.112593],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
