iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1431256616174295,0.1431256616174295,0.0048118573380000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.285453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.714547 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
1,0.14073379966796049,0.14789008274883197,0.0048118573380000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.277651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722349 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
2,0.14073379966796049,0.14073379966796049,0.0048118573380000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.277651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722349 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
3,0.13986199409964298,0.146898684083041,0.0048118573380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27487449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72512551 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
4,0.13986199409964298,0.13986199409964298,0.0048118573380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27487449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72512551 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
5,0.13898824949168423,0.1459813491966664,0.0048118573380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27212575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72787425 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
6,0.13898824949168423,0.13898824949168423,0.0048118573380000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27212575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72787425 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
7,0.13866943647370716,0.14561884894829139,0.0048118573380000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728869 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
8,0.138511238572686,0.138511238572686,0.0048118573380000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729361 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
9,0.138511238572686,0.138511238572686,0.0048118573380000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729361 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
