iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16691951046991987,0.16691951046991987,0.004120263624,[0.       0.116083 0.126911 0.       0.12411  0.       0.       0.       0.       0.       0.129311 0.118981 0.       0.       0.       0.       0.       0.       0.       0.125629 0.       0.       0.       0.       0.       0.       0.       0.258974 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
1,0.16691951046991987,0.16930407490520444,0.004120263624,[0.       0.116083 0.126911 0.       0.12411  0.       0.       0.       0.       0.       0.129311 0.118981 0.       0.       0.       0.       0.       0.       0.       0.125629 0.       0.       0.       0.       0.       0.       0.       0.258974 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
2,0.16661817304258283,0.17138730191315196,0.004120263624,[0.         0.116083   0.12564189 0.         0.12411    0.         0.         0.         0.         0.         0.129311   0.118981   0.         0.         0.         0.         0.         0.         0.         0.125629   0.         0.         0.         0.         0.         0.         0.         0.26024311 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
3,0.16661817304258283,0.16661817304258283,0.004120263624,[0.         0.116083   0.12564189 0.         0.12411    0.         0.         0.         0.         0.         0.129311   0.118981   0.         0.         0.         0.         0.         0.         0.         0.125629   0.         0.         0.         0.         0.         0.         0.         0.26024311 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
4,0.16633197278728518,0.16871223240217922,0.004120263624,[0.         0.116083   0.12564189 0.         0.12411    0.         0.         0.         0.         0.         0.129311   0.11779119 0.         0.         0.         0.         0.         0.         0.         0.125629   0.         0.         0.         0.         0.         0.         0.         0.26143292 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
5,0.16633197278728518,0.16633197278728518,0.004120263624,[0.         0.116083   0.12564189 0.         0.12411    0.         0.         0.         0.         0.         0.129311   0.11779119 0.         0.         0.         0.         0.         0.         0.         0.125629   0.         0.         0.         0.         0.         0.         0.         0.26143292 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
6,0.1644941127760222,0.16687028381584054,0.004120263624,[0.       0.120031 0.12168  0.       0.121416 0.       0.       0.       0.       0.       0.122313 0.120326 0.       0.       0.       0.       0.       0.       0.       0.121678 0.       0.       0.       0.       0.       0.       0.       0.272556 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
7,0.16420163842085125,0.16420163842085125,0.004120263624,[0.        0.120031  0.1204632 0.        0.121416  0.        0.        0.        0.        0.        0.122313  0.120326  0.        0.        0.        0.        0.        0.        0.        0.121678  0.        0.        0.        0.        0.        0.        0.        0.2737728 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
8,0.16391125033058382,0.16391125033058382,0.004120263624,[0.         0.120031   0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.120326   0.         0.         0.         0.         0.         0.         0.         0.121678   0.         0.         0.         0.         0.         0.         0.         0.27497743 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
9,0.16391125033058382,0.16391125033058382,0.004120263624,[0.         0.120031   0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.120326   0.         0.         0.         0.         0.         0.         0.         0.121678   0.         0.         0.         0.         0.         0.         0.         0.27497743 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
10,0.16391125033058382,0.16625283962102072,0.004120263624,[0.         0.120031   0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.120326   0.         0.         0.         0.         0.         0.         0.         0.121678   0.         0.         0.         0.         0.         0.         0.         0.27497743 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
11,0.16367030963280924,0.16835348821368307,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.120326   0.         0.         0.         0.         0.         0.         0.         0.121678   0.         0.         0.         0.         0.         0.         0.         0.27617774 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
12,0.16339286733596647,0.16339286733596647,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.120326   0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27739452 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
13,0.1631048553972883,0.1631048553972883,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
14,0.1631048553972883,0.1631048553972883,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
15,0.1631048553972883,0.1654349247601067,0.004120263624,[0.         0.11883069 0.11925857 0.         0.121416   0.         0.         0.         0.         0.         0.122313   0.11912274 0.         0.         0.         0.         0.         0.         0.         0.12046122 0.         0.         0.         0.         0.         0.         0.         0.27859778 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
