iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06751754359676393,0.06751754359676393,0.003303286261,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.038732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010667 0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.100617 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.01254  0.       0.       0.       0.       0.08111  0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0025,4,19,idID,85,best
1,0.06701263731834087,0.06701263731834087,0.003360146635,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.038732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.100617 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.01254  0.       0.       0.       0.       0.08111  0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0025,4,19,idID,85,best
2,0.06687563554369089,0.06687563554369089,0.003333646635,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.038732 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.100617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.01254  0.       0.       0.       0.       0.08111  0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0025,4,19,idID,85,best
3,0.06638506308668088,0.06638506308668088,0.003291726635,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.038732 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.100617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.01254  0.       0.       0.       0.       0.08111  0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0025,4,19,idID,85,best
4,0.05332011350065986,0.05332011350065986,0.003028532714,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.038732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.01254  0.       0.       0.       0.       0.08111  0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0025,4,19,idID,85,best
5,0.0412671242015077,0.0412671242015077,0.002709353944,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.038732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.01254  0.       0.       0.       0.       0.01     0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0025,4,19,idID,85,best
6,0.04121873256759638,0.04121873256759638,0.002710051168,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.039986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.011286 0.       0.       0.       0.       0.01     0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0025,4,19,idID,85,best
7,0.040789157749426375,0.040789157749426375,0.002700451168,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.039986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.061997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.011286 0.       0.       0.       0.       0.       0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0025,4,19,idID,85,best
8,0.03318745203039377,0.03318745203039377,0.002544005561,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.039986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.011286 0.       0.       0.       0.       0.       0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,4,19,idID,85,best
9,0.03296140187584377,0.03296140187584377,0.002556385561,[0.       0.       0.       0.       0.       0.090407 0.       0.       0.       0.       0.039986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099337 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055565 0.       0.042892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.036149 0.095569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01447  0.       0.       0.011286 0.       0.       0.       0.       0.       0.       0.070242 0.       0.02371  0.       0.       0.056071 0.       0.       0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,4,19,idID,85,best
