iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11398206641256231,0.11398206641256231,0.002790306105,[0.015951 0.       0.       0.       0.       0.       0.       0.044633 0.014077 0.       0.       0.       0.       0.       0.       0.       0.       0.014773 0.       0.       0.046529 0.       0.       0.       0.113762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023076 0.       0.042336 0.       0.       0.       0.       0.114018 0.       0.       0.       0.       0.068368 0.030721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015739 0.       0.027218 0.       0.       0.071942 0.017427 0.       0.078812 0.028355 0.026662 0.       0.109216 0.       0.       0.       0.       0.049875 0.       0.       0.       0.034409 0.       0.       0.       0.       0.012101 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
1,0.11395517849564543,0.11395517849564543,0.002790605344000001,[0.015958 0.       0.       0.       0.       0.       0.       0.044654 0.014084 0.       0.       0.       0.       0.       0.       0.       0.       0.01478  0.       0.       0.046085 0.       0.       0.       0.113815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023087 0.       0.042356 0.       0.       0.       0.       0.114071 0.       0.       0.       0.       0.0684   0.030735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015746 0.       0.027231 0.       0.       0.071975 0.017435 0.       0.078849 0.028368 0.026674 0.       0.109267 0.       0.       0.       0.       0.049898 0.       0.       0.       0.034425 0.       0.       0.       0.       0.012107 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
2,0.11391604695513105,0.11391604695513105,0.0027911947139999996,[0.01594  0.       0.       0.       0.       0.       0.       0.044603 0.014068 0.       0.       0.       0.       0.       0.       0.       0.       0.014763 0.       0.       0.046032 0.       0.       0.       0.113685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023061 0.       0.042308 0.       0.       0.       0.       0.11508  0.       0.       0.       0.       0.068322 0.0307   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015728 0.       0.0272   0.       0.       0.071893 0.017415 0.       0.078759 0.028336 0.026644 0.       0.109143 0.       0.       0.       0.       0.049841 0.       0.       0.       0.034386 0.       0.       0.       0.       0.012093 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
3,0.11387978363082712,0.11387978363082712,0.00278764210935,[0.01594    0.         0.         0.         0.         0.         0.         0.044603   0.014068   0.         0.         0.         0.         0.         0.         0.         0.         0.014763   0.         0.         0.046032   0.         0.         0.         0.113685   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023061   0.         0.042308   0.         0.         0.         0.         0.11508    0.         0.         0.         0.         0.068322   0.0307     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015728   0.         0.0272     0.         0.         0.07298443 0.017415   0.         0.078759   0.028336   0.026644   0.         0.10805157 0.         0.         0.         0.         0.049841   0.         0.         0.         0.034386   0.         0.         0.         0.         0.012093   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
4,0.11383965479484306,0.11383965479484306,0.0027882328840000002,[0.015922 0.       0.       0.       0.       0.       0.       0.044552 0.014052 0.       0.       0.       0.       0.       0.       0.       0.       0.014746 0.       0.       0.045979 0.       0.       0.       0.113554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023034 0.       0.042259 0.       0.       0.       0.       0.116097 0.       0.       0.       0.       0.068243 0.030665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01571  0.       0.027169 0.       0.       0.072901 0.017395 0.       0.078668 0.028303 0.026613 0.       0.107927 0.       0.       0.       0.       0.049784 0.       0.       0.       0.034346 0.       0.       0.       0.       0.012079 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
5,0.11381347205231584,0.11381347205231584,0.0027885317909999994,[0.015929 0.       0.       0.       0.       0.       0.       0.044573 0.014058 0.       0.       0.       0.       0.       0.       0.       0.       0.014753 0.       0.       0.04554  0.       0.       0.       0.113606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023045 0.       0.042279 0.       0.       0.       0.       0.116151 0.       0.       0.       0.       0.068275 0.030679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015717 0.       0.027182 0.       0.       0.072935 0.017403 0.       0.078704 0.028316 0.026625 0.       0.107977 0.       0.       0.       0.       0.049807 0.       0.       0.       0.034362 0.       0.       0.       0.       0.012085 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
6,0.11377827512670713,0.11377827512670713,0.002789476179,[0.015916 0.       0.       0.       0.       0.       0.       0.044538 0.014047 0.       0.       0.       0.       0.       0.       0.       0.       0.014741 0.       0.       0.045504 0.       0.       0.       0.113517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023027 0.       0.042246 0.       0.       0.       0.       0.11606  0.       0.       0.       0.       0.068221 0.030655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015705 0.       0.027161 0.       0.       0.072878 0.017389 0.       0.079428 0.028294 0.026604 0.       0.107892 0.       0.       0.       0.       0.049768 0.       0.       0.       0.034335 0.       0.       0.       0.       0.012075 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
7,0.1137424323043926,0.1137424323043926,0.0027883918644,[0.015916   0.         0.         0.         0.         0.         0.         0.044538   0.014047   0.         0.         0.         0.         0.         0.         0.         0.         0.014741   0.         0.         0.045504   0.         0.         0.         0.113517   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023027   0.         0.042246   0.         0.         0.         0.         0.11606    0.         0.         0.         0.         0.068221   0.030655   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015705   0.         0.027161   0.         0.         0.072878   0.017389   0.         0.079428   0.028294   0.026604   0.         0.10681308 0.         0.         0.         0.         0.05084692 0.         0.         0.         0.034335   0.         0.         0.         0.         0.012075   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
8,0.11371526920066377,0.11371526920066377,0.0027886755499999995,[0.015923 0.       0.       0.       0.       0.       0.       0.044558 0.014053 0.       0.       0.       0.       0.       0.       0.       0.       0.014748 0.       0.       0.045069 0.       0.       0.       0.113569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023037 0.       0.042265 0.       0.       0.       0.       0.116113 0.       0.       0.       0.       0.068252 0.030669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015712 0.       0.027173 0.       0.       0.072911 0.017397 0.       0.079464 0.028307 0.026616 0.       0.106862 0.       0.       0.       0.       0.05087  0.       0.       0.       0.034351 0.       0.       0.       0.       0.01208  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
9,0.11367528917242639,0.11367528917242639,0.0027892814559999993,[0.015905 0.       0.       0.       0.       0.       0.       0.044506 0.014037 0.       0.       0.       0.       0.       0.       0.       0.       0.014731 0.       0.       0.045017 0.       0.       0.       0.113437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02301  0.       0.042216 0.       0.       0.       0.       0.117138 0.       0.       0.       0.       0.068173 0.030633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015694 0.       0.027142 0.       0.       0.072827 0.017377 0.       0.079372 0.028274 0.026585 0.       0.106738 0.       0.       0.       0.       0.050811 0.       0.       0.       0.034311 0.       0.       0.       0.       0.012066 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.0025,3,23,iDR,57,best
