iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25335161256539596,0.25335161256539596,0.004050835878,[0.        0.        0.075629  0.        0.0724494 0.        0.        0.075101  0.0154478 0.017099  0.078336  0.1108602 0.032167  0.072452  0.        0.066245  0.011505  0.037124  0.020919  0.094763  0.        0.        0.0436446 0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
1,0.25117224451627823,0.25117224451627823,0.0040572719059,[0.        0.        0.0680661 0.        0.0724494 0.        0.        0.075101  0.0154478 0.017099  0.078336  0.1108602 0.032167  0.072452  0.        0.066245  0.011505  0.037124  0.020919  0.094763  0.        0.        0.0436446 0.        0.048923  0.        0.049007  0.0300299 0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
2,0.24971543041314753,0.24971543041314753,0.00404715508762,[0.         0.         0.0680661  0.         0.0724494  0.         0.         0.075101   0.0154478  0.017099   0.078336   0.1108602  0.032167   0.072452   0.         0.066245   0.011505   0.037124   0.020919   0.094763   0.         0.         0.03928014 0.         0.048923   0.         0.049007   0.03439436 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
3,0.24764234507945093,0.24764234507945093,0.00410461937082,[0.         0.         0.0680661  0.         0.0819257  0.         0.         0.075101   0.0154478  0.017099   0.078336   0.1108602  0.032167   0.072452   0.         0.066245   0.011505   0.037124   0.020919   0.0852867  0.         0.         0.03928014 0.         0.048923   0.         0.049007   0.03439436 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
4,0.24619906240855532,0.24619906240855532,0.004159555166,[0.       0.       0.067513 0.       0.089386 0.       0.       0.074491 0.015322 0.01696  0.0777   0.109959 0.031906 0.071863 0.       0.065707 0.011412 0.036822 0.020749 0.084594 0.       0.       0.038961 0.       0.048525 0.       0.048609 0.034115 0.055406 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
5,0.24364511472552478,0.24364511472552478,0.0041280629084,[0.        0.        0.067513  0.        0.089386  0.        0.        0.074491  0.015322  0.01696   0.0777    0.0989631 0.031906  0.071863  0.        0.065707  0.011412  0.036822  0.020749  0.084594  0.        0.        0.038961  0.        0.048525  0.        0.048609  0.0451109 0.055406  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
6,0.2417032137141199,0.2417032137141199,0.0041338082647,[0.        0.        0.0607617 0.        0.089386  0.        0.        0.074491  0.015322  0.01696   0.0777    0.0989631 0.031906  0.071863  0.        0.065707  0.011412  0.036822  0.020749  0.084594  0.        0.        0.038961  0.        0.048525  0.        0.048609  0.0518622 0.055406  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
7,0.24016899208074527,0.24016899208074527,0.004193443075,[0.       0.       0.060223 0.       0.097454 0.       0.       0.073831 0.015186 0.01681  0.077012 0.098086 0.031623 0.071226 0.       0.065125 0.011311 0.036496 0.020565 0.083845 0.       0.       0.038616 0.       0.048095 0.       0.048178 0.051403 0.054915 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
8,0.23842099507131329,0.23842099507131329,0.0041985680523,[0.        0.        0.0542007 0.        0.097454  0.        0.        0.073831  0.015186  0.01681   0.077012  0.098086  0.031623  0.071226  0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0574253 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
9,0.23657907496909664,0.23657907496909664,0.0041892801819,[0.        0.        0.0542007 0.        0.097454  0.        0.        0.073831  0.015186  0.01681   0.077012  0.098086  0.031623  0.0641034 0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0645479 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
10,0.23424388828912268,0.23424388828912268,0.0041611883515,[0.        0.        0.0542007 0.        0.097454  0.        0.        0.073831  0.015186  0.01681   0.077012  0.0882774 0.031623  0.0641034 0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0743565 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
11,0.23255451358541085,0.23255451358541085,0.004204859388,[0.        0.        0.0542007 0.        0.1048371 0.        0.        0.0664479 0.015186  0.01681   0.077012  0.0882774 0.031623  0.0641034 0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0743565 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
12,0.23072918851970492,0.23072918851970492,0.00418750319652,[0.         0.         0.0542007  0.         0.1048371  0.         0.         0.05980311 0.015186   0.01681    0.077012   0.0882774  0.031623   0.0641034  0.         0.065125   0.011311   0.036496   0.020565   0.083845   0.         0.         0.038616   0.         0.048095   0.         0.048178   0.08100129 0.054915   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
13,0.22908217847437495,0.22908217847437495,0.004172648841,[0.       0.       0.053765 0.       0.103995 0.       0.       0.059323 0.015064 0.016675 0.076393 0.087568 0.031369 0.063588 0.       0.064602 0.01122  0.036203 0.0204   0.083171 0.       0.       0.038306 0.       0.047709 0.       0.047791 0.088385 0.054474 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
14,0.22767915657008658,0.22767915657008658,0.0042077383955,[0.        0.        0.053765  0.        0.1099273 0.        0.        0.0533907 0.015064  0.016675  0.076393  0.087568  0.031369  0.063588  0.        0.064602  0.01122   0.036203  0.0204    0.083171  0.        0.        0.038306  0.        0.047709  0.        0.047791  0.088385  0.054474  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
15,0.22612688823053165,0.22612688823053165,0.0042123137969999995,[0.        0.        0.0483885 0.        0.1099273 0.        0.        0.0533907 0.015064  0.016675  0.076393  0.087568  0.031369  0.063588  0.        0.064602  0.01122   0.036203  0.0204    0.083171  0.        0.        0.038306  0.        0.047709  0.        0.047791  0.0937615 0.054474  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
16,0.2242646231371718,0.2242646231371718,0.004194891992,[0.       0.       0.047939 0.       0.108906 0.       0.       0.052895 0.014924 0.01652  0.075683 0.086754 0.031078 0.062997 0.       0.064002 0.011116 0.035867 0.02021  0.082398 0.       0.       0.03795  0.       0.047266 0.       0.047347 0.102179 0.053968 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
17,0.22258233143173922,0.22258233143173922,0.004266745309,[0.       0.       0.047423 0.       0.118506 0.       0.       0.052325 0.014763 0.016342 0.074868 0.085819 0.030743 0.062318 0.       0.063313 0.010996 0.035481 0.019992 0.08151  0.       0.       0.037541 0.       0.046757 0.       0.046837 0.101078 0.053387 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
18,0.19599539547589284,0.19599539547589284,0.004053032721,[0.       0.       0.047423 0.       0.118506 0.       0.       0.052325 0.014763 0.016342 0.074868 0.085819 0.030743 0.062318 0.       0.063313 0.       0.035481 0.019992 0.08151  0.       0.       0.037541 0.       0.046757 0.       0.046837 0.010996 0.053387 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
19,0.19488964019914187,0.19488964019914187,0.0040885304833,[0.        0.        0.047423  0.        0.1231897 0.        0.        0.052325  0.014763  0.016342  0.074868  0.085819  0.030743  0.062318  0.        0.063313  0.        0.035481  0.019992  0.08151   0.        0.        0.037541  0.        0.046757  0.        0.0421533 0.010996  0.053387  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
20,0.19381809623074248,0.19381809623074248,0.004069957146,[0.        0.        0.047423  0.        0.1231897 0.        0.        0.052325  0.014763  0.016342  0.074868  0.085819  0.030743  0.062318  0.        0.063313  0.        0.035481  0.019992  0.08151   0.        0.        0.037541  0.        0.046757  0.        0.0421533 0.0163347 0.0480483 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
21,0.19314391875465198,0.19314391875465198,0.0040481396142,[0.        0.        0.047423  0.        0.1231897 0.        0.        0.052325  0.014763  0.016342  0.074868  0.085819  0.030743  0.0560862 0.        0.0695448 0.        0.035481  0.019992  0.08151   0.        0.        0.037541  0.        0.046757  0.        0.0421533 0.0163347 0.0480483 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,19,idID,58,best
