iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1133661290178033,0.1133661290178033,0.002903251224,[0.       0.003643 0.       0.       0.       0.022718 0.       0.       0.       0.       0.013467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079144 0.       0.       0.       0.       0.085383 0.       0.       0.       0.029317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054742 0.       0.       0.       0.       0.       0.       0.       0.035036 0.071632 0.       0.       0.       0.       0.121876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08981  0.       0.       0.       0.       0.       0.       0.       0.024656 0.043978 0.       0.       0.       0.       0.       0.       0.       0.065005 0.059322 0.113396 0.       0.       0.075495 0.       0.01138 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
1,0.1133661290178033,0.1133661290178033,0.002903251224,[0.       0.003643 0.       0.       0.       0.022718 0.       0.       0.       0.       0.013467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079144 0.       0.       0.       0.       0.085383 0.       0.       0.       0.029317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054742 0.       0.       0.       0.       0.       0.       0.       0.035036 0.071632 0.       0.       0.       0.       0.121876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08981  0.       0.       0.       0.       0.       0.       0.       0.024656 0.043978 0.       0.       0.       0.       0.       0.       0.       0.065005 0.059322 0.113396 0.       0.       0.075495 0.       0.01138 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
2,0.1133661290178033,0.1133661290178033,0.002903251224,[0.       0.003643 0.       0.       0.       0.022718 0.       0.       0.       0.       0.013467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079144 0.       0.       0.       0.       0.085383 0.       0.       0.       0.029317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054742 0.       0.       0.       0.       0.       0.       0.       0.035036 0.071632 0.       0.       0.       0.       0.121876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08981  0.       0.       0.       0.       0.       0.       0.       0.024656 0.043978 0.       0.       0.       0.       0.       0.       0.       0.065005 0.059322 0.113396 0.       0.       0.075495 0.       0.01138 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
3,0.1133661290178033,0.1133661290178033,0.002903251224,[0.       0.003643 0.       0.       0.       0.022718 0.       0.       0.       0.       0.013467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079144 0.       0.       0.       0.       0.085383 0.       0.       0.       0.029317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054742 0.       0.       0.       0.       0.       0.       0.       0.035036 0.071632 0.       0.       0.       0.       0.121876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08981  0.       0.       0.       0.       0.       0.       0.       0.024656 0.043978 0.       0.       0.       0.       0.       0.       0.       0.065005 0.059322 0.113396 0.       0.       0.075495 0.       0.01138 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
4,0.1133661290178033,0.1133661290178033,0.002903251224,[0.       0.003643 0.       0.       0.       0.022718 0.       0.       0.       0.       0.013467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079144 0.       0.       0.       0.       0.085383 0.       0.       0.       0.029317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054742 0.       0.       0.       0.       0.       0.       0.       0.035036 0.071632 0.       0.       0.       0.       0.121876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08981  0.       0.       0.       0.       0.       0.       0.       0.024656 0.043978 0.       0.       0.       0.       0.       0.       0.       0.065005 0.059322 0.113396 0.       0.       0.075495 0.       0.01138 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
5,0.11276760152313764,0.11276760152313764,0.0029246389575,[0.        0.0111925 0.        0.        0.        0.022718  0.        0.        0.        0.        0.013467  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079144  0.        0.        0.        0.        0.085383  0.        0.        0.        0.029317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054742  0.        0.        0.        0.        0.        0.        0.        0.035036  0.071632  0.        0.        0.        0.        0.121876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08981   0.        0.        0.        0.        0.        0.        0.        0.024656  0.043978  0.        0.        0.        0.        0.        0.        0.        0.065005  0.059322  0.113396  0.        0.        0.0679455 0.        0.01138  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
6,0.11188328787467239,0.11188328787467239,0.0029471923650000002,[0.       0.011058 0.       0.       0.       0.022444 0.       0.       0.       0.       0.013305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078191 0.       0.       0.       0.       0.084355 0.       0.       0.       0.028964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054083 0.       0.       0.       0.       0.       0.       0.       0.034614 0.070769 0.       0.       0.       0.       0.132449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088729 0.       0.       0.       0.       0.       0.       0.       0.024359 0.043448 0.       0.       0.       0.       0.       0.       0.       0.064222 0.058608 0.112031 0.       0.       0.067127 0.       0.011243],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
7,0.1109228137380471,0.1109228137380471,0.002971391977,[0.       0.010913 0.       0.       0.       0.022151 0.       0.       0.       0.       0.013131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077169 0.       0.       0.       0.       0.083252 0.       0.       0.       0.028585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053376 0.       0.       0.       0.       0.       0.       0.       0.034162 0.069844 0.       0.       0.       0.       0.14379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087569 0.       0.       0.       0.       0.       0.       0.       0.024041 0.04288  0.       0.       0.       0.       0.       0.       0.       0.063383 0.057842 0.110567 0.       0.       0.06625  0.       0.011096],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.0005,3,18,random,85,best
8,0.10501706817152646,0.10501706817152646,0.0028796756430000004,[0.       0.010913 0.       0.       0.       0.022151 0.       0.       0.       0.       0.013131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077169 0.       0.       0.       0.       0.083252 0.       0.       0.       0.011096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053376 0.       0.       0.       0.       0.       0.       0.       0.034162 0.069844 0.       0.       0.       0.       0.14379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087569 0.       0.       0.       0.       0.       0.       0.       0.024041 0.04288  0.       0.       0.       0.       0.       0.       0.       0.063383 0.057842 0.110567 0.       0.       0.06625  0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,18,random,85,best
9,0.10423335709719353,0.10423335709719353,0.0028709381586000003,[0.        0.010913  0.        0.        0.        0.022151  0.        0.        0.        0.        0.013131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077169  0.        0.        0.        0.        0.083252  0.        0.        0.        0.011096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053376  0.        0.        0.        0.        0.        0.        0.        0.034162  0.0628596 0.        0.        0.        0.        0.14379   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0945534 0.        0.        0.        0.        0.        0.        0.        0.024041  0.04288   0.        0.        0.        0.        0.        0.        0.        0.063383  0.057842  0.110567  0.        0.        0.06625   0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,18,random,85,best
