iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23156463519866102,0.23156463519866102,0.0031919512686,[0.062417  0.029243  0.        0.045273  0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.0260866 0.067002  0.078186  0.        0.        0.        0.017865  0.029962  0.083602  0.052743  0.0424284 0.013033  0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,iDR,19,best
1,0.22278501322722324,0.22278501322722324,0.0031577989993999997,[0.062417  0.029243  0.        0.045273  0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.013033  0.067002  0.078186  0.        0.        0.        0.017865  0.029962  0.083602  0.052743  0.0424284 0.        0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,23,iDR,19,best
2,0.21890332959687264,0.21890332959687264,0.0031615747676,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.013033  0.067002  0.078186  0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.        0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,23,iDR,19,best
3,0.21535628673745355,0.21535628673745355,0.0030922394228,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.013033  0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,iDR,19,best
4,0.1879242298334424,0.1879242298334424,0.0029542107368,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.013033 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,23,iDR,19,best
5,0.16325397017314114,0.16325397017314114,0.0027966729508000004,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.013033  0.        0.        0.028525  0.01627   0.        0.076723  0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.       ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
6,0.1361765920857455,0.1361765920857455,0.0027461695228000005,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.        0.        0.        0.028525  0.01627   0.        0.013033  0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.       ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
7,0.13390012337060758,0.13390012337060758,0.0028426389758800003,[0.062417   0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.013033   0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.029962   0.083602   0.0663249  0.02969988 0.0234558  0.055421   0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
8,0.11127097401617266,0.11127097401617266,0.00277615766688,[0.013033   0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.029962   0.083602   0.0663249  0.02969988 0.0234558  0.055421   0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
9,0.10941432559331064,0.10941432559331064,0.002789584982628,[0.013033   0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.029962   0.083602   0.07523486 0.02078992 0.0234558  0.055421   0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
10,0.09815946216115434,0.09815946216115434,0.0027074835676280003,[0.         0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.013033   0.083602   0.07523486 0.02078992 0.0234558  0.055421   0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
11,0.08065731405714584,0.08065731405714584,0.0024108397856280003,[0.         0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.         0.083602   0.07523486 0.02078992 0.0234558  0.013033   0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
12,0.07260854955448894,0.07260854955448894,0.0022654832366279997,[0.         0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.013033   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.         0.083602   0.07523486 0.02078992 0.0234558  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
13,0.0666275778676065,0.0666275778676065,0.0021814888736520002,[0.         0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.         0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.         0.083602   0.07523486 0.013033   0.0234558  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
14,0.04465988343049151,0.04465988343049151,0.0019488318256520002,[0.         0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.         0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.         0.013033   0.07523486 0.         0.0234558  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
15,0.03454856304617415,0.03454856304617415,0.0016156395215000002,[0.         0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.         0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.         0.         0.013033   0.         0.0234558  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
16,0.02930558727542309,0.02930558727542309,0.0012404285427,[0.        0.029243  0.        0.0316911 0.013033  0.018197  0.048351  0.032905  0.        0.        0.        0.        0.        0.01627   0.        0.        0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.        0.        0.        0.        0.0234558 0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
17,0.02916864199223465,0.02916864199223465,0.0013755648765,[0.        0.029243  0.        0.0316911 0.013033  0.018197  0.048351  0.032905  0.0201006 0.        0.        0.        0.        0.01627   0.        0.        0.        0.0469014 0.0547302 0.        0.        0.        0.017865  0.        0.        0.        0.        0.0234558 0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,23,iDR,19,best
