iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
1,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
2,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
3,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
4,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
5,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
6,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
7,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
8,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
9,0.06091174481639542,0.06091174481639542,0.0028832553130000004,[0.       0.       0.       0.       0.       0.024714 0.       0.       0.017216 0.       0.       0.175534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.002647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115836 0.       0.094944 0.       0.       0.       0.021863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227489 0.       0.       0.       0.169916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149841 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,random,48,first
