iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24625924708631836,0.24625924708631836,0.0032562518089999997,[0.         0.130285   0.         0.         0.         0.127607   0.12182049 0.         0.         0.         0.         0.         0.125625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124191   0.         0.12594    0.         0.12512    0.11941251 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.24547112871068402,0.24547112871068402,0.0032562518089999997,[0.       0.126026 0.       0.       0.       0.125491 0.124335 0.       0.       0.       0.       0.       0.125095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124809 0.       0.125158 0.       0.124994 0.124093 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.24530967201769033,0.24530967201769033,0.0032562518089999997,[0.       0.125174 0.       0.       0.       0.125067 0.124836 0.       0.       0.       0.       0.       0.124988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124931 0.       0.125001 0.       0.124968 0.125036 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.24506085921883228,0.24506085921883228,0.0032562518089999997,[0.         0.12392226 0.         0.         0.         0.125067   0.124836   0.         0.         0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124931   0.         0.125001   0.         0.124968   0.12628774 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.24477166717401017,0.24477166717401017,0.0032562518089999997,[0.         0.12392226 0.         0.         0.         0.12381633 0.124836   0.         0.         0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124931   0.         0.125001   0.         0.124968   0.12753841 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.22545148976617338,0.22545148976617338,0.0032562518089999997,[0.       0.113236 0.       0.       0.       0.113225 0.113334 0.       0.       0.       0.       0.       0.11335  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113344 0.       0.113352 0.       0.113348 0.206811 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.22513932337208148,0.22513932337208148,0.0032562518089999997,[0.         0.113236   0.         0.         0.         0.113225   0.113334   0.         0.         0.         0.         0.         0.11335    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113344   0.         0.113352   0.         0.11221452 0.20794448 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.22513932337208148,0.22513932337208148,0.0032562518089999997,[0.         0.113236   0.         0.         0.         0.113225   0.113334   0.         0.         0.         0.         0.         0.11335    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113344   0.         0.113352   0.         0.11221452 0.20794448 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.22425963921198522,0.22707388075413623,0.0032562518089999997,[0.       0.112638 0.       0.       0.       0.112636 0.112648 0.       0.       0.       0.       0.       0.11265  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11265  0.       0.112651 0.       0.112524 0.211604 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.22396173535361574,0.22396173535361574,0.0032562518089999997,[0.        0.112638  0.        0.        0.        0.112636  0.112648  0.        0.        0.        0.        0.        0.11265   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1115235 0.        0.112651  0.        0.112524  0.2127305 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
